term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,0.7718685300398188,0.7935242988678556,0.9727093816044025,0.3306977612206168,王磊,17,-0.7913743387298567,1
x51,0.03751084038451871,0.6451764720293175,0.05814043445591454,0.9536367668105814,李昌鎬,46,-1.2334868095132367,2
x83,0.12551973995057458,0.705410031412916,0.17793869432103504,0.8587711220542759,董彦,21,-1.26413802193287,3
x14,-0.09363441447424224,0.656284161063665,-0.14267358566521754,0.8865479788516465,孔傑,36,-1.3865142117696625,4
x34,-0.16390171962913844,0.626156364806303,-0.26175845019133565,0.793507674332648,曺薫鉉,50,-1.3974297582975552,5
x6,-0.003978181407418106,0.7276982693886235,-0.005466800698537293,0.9956381458519916,兪斌,17,-1.4375437721030062,6
x11,-0.27583095108069555,0.6294271302754043,-0.438225392286485,0.6612229032847944,古力,30,-1.515802397723242,7
x85,0.2541783210708332,0.9119154946102294,0.27873012639123323,0.7804519408668699,謝赫,11,-1.5422952033113186,8
x71,1.068459282054046,1.3668132235442394,0.7817156460364486,0.4343817045396208,王煜輝,5,-1.6241627683281055,9
x81,-0.2341590365102159,0.7233835945848154,-0.3236996778239228,0.7461654147940933,胡耀宇,18,-1.6592247178423023,10
x40,-0.47717066915458584,0.61778486163591,-0.7723897084351109,0.4398836474569153,朴永訓,34,-1.6942068465773283,11
x92,-0.14415241677980023,0.7987404150641313,-0.1804746749520946,0.8567799344057208,邱峻,15,-1.717671034456139,12
x70,0.1565098449879609,1.0837105656323878,0.14442033689745493,0.8851685586299378,王檄,5,-1.9783999693078431,13
x44,-0.21601271617071627,0.9336401987971303,-0.23136612631827502,0.8170303785526445,李劫,9,-2.055283907801063,14
x94,-0.3571051185876494,0.8745637957299809,-0.40832369271538493,0.6830360471805601,鄒俊傑,10,-2.079995796175712,15
x18,-0.5077318288327963,0.8291012132540851,-0.6123882352554194,0.5402809237306374,宋泰坤,16,-2.141061218943344,16
x8,-0.9045358477279388,0.6361055209064915,-1.4219902484715377,0.15502908185070718,劉昌赫,49,-2.157663723913727,17
x12,-0.8181739710930745,0.7081303041380781,-1.1554003074179113,0.2479265360936152,周鶴洋,18,-2.2131906702450883,18
x25,-0.9220665575592569,0.6659009015345463,-1.384690357730986,0.16614716871217017,常昊,24,-2.233891333582313,19
x43,-0.9748977099588055,0.6551988034490034,-1.4879418350993456,0.13676623360497414,李世乭,43,-2.2656393527533423,20
x16,-0.9101908869979995,0.7002492322408227,-1.2998099035187172,0.19366613035469063,安祚永,28,-2.2896818745124206,21
x79,0.009454769598866273,1.192760937252234,0.007926793461770509,0.9936754001136253,羽根直樹,5,-2.3402842767880347,22
x30,-0.9076415259077814,0.7782987801312502,-1.1661864942852913,0.24353905186746005,彭筌,14,-2.440890122766344,23
x9,-0.23255795314057212,1.1394217522294918,-0.2041017320281353,0.8382740008636281,劉星,7,-2.477218805032671,24
x75,-1.0810439864547434,0.7189346414101143,-1.5036749158927576,0.1326650910198165,睦鎮碩,23,-2.4973452300326686,25
x100,-0.6621185949751239,0.954291966611155,-0.6938323051449485,0.4877873806803615,金明完,8,-2.5420737691990993,26
x23,-1.0978776495152733,0.7385463841290155,-1.4865385209488573,0.13713673567864001,崔哲瀚,20,-2.552814026249434,27
x5,-0.3739462964549418,1.1122566772666496,-0.33620503620972453,0.7367162553944993,元晟溱,5,-2.565091950670241,28
x1,-0.8491285580531289,0.872926969678937,-0.9727372249312435,0.33068391923150353,丁偉,10,-2.5687946883206347,29
x90,-1.1247104865098756,0.7554823766519992,-1.4887315988681962,0.1365580606056877,趙漢乗,22,-2.613010768514314,30
x74,-0.8630109467669268,0.8978442902832632,-0.9612033579838808,0.3364499283139115,白大鉉,11,-2.631764198624955,31
x107,-0.9742136940905275,0.8423568165929468,-1.1565332824525572,0.2474630940780612,馬暁春,12,-2.6336566227786324,32
x24,-1.3625091180893596,0.7206833055386169,-1.8905795480735625,0.058680492496286873,崔明勲,22,-2.782255230000435,33
x77,-1.3242360895303982,0.778740217226317,-1.7004850401164646,0.08903972797423815,羅洗河,17,-2.858354317466243,34
x93,-1.0316398920821934,0.962612117439147,-1.0717088154122578,0.2838508400744551,邵煒剛,7,-2.927985763437313,35
x27,-1.5129416057926715,0.7543710652334332,-2.005566856311629,0.044902481033434354,張文東,19,-2.999052604302535,36
x15,-1.452022885539337,0.7971525171335979,-1.8215120122313893,0.0685290623872801,安永吉,15,-3.0224133442925245,37
x54,-1.5637332368124885,0.771783813468903,-2.0261285732128083,0.042751610726834005,李相勲,19,-3.0841473493462273,38
x21,-1.581165694445871,0.7812657550341617,-2.0238512750078654,0.042985456601348566,尹盛鉉,16,-3.1202592318631694,39
x89,-0.7889177827303913,1.184153112306695,-0.6662295395175738,0.5052643945742252,趙治勲,4,-3.1216994139745804,40
x42,-0.5844072896479724,1.2906214273068792,-0.4528107757109275,0.6506850035912959,朴進率,4,-3.1269315014425243,41
x60,-0.5049663193243324,1.3390790512611568,-0.3770997080782875,0.7060995081352872,柳才馨,4,-3.142952050308811,42
x80,-1.684583198969247,0.7778934665215814,-2.1655705716388236,0.030344017198770286,聶衛平,18,-3.2170333280167625,43
x10,-1.289673090467497,0.9943268626093363,-1.2970313273877625,0.19462040804878322,劉菁,7,-3.248497009807889,44
x32,-1.6593832461196774,0.819516055425792,-2.024833113559343,0.042884503607709915,徐能旭,15,-3.2738298753084876,45
x22,-0.5082677149884157,1.4049248096729097,-0.36177574165463633,0.7175196213502322,崔原踊,3,-3.2759695900440478,46
x97,-1.1114163141077065,1.131729913751005,-0.9820508414627204,0.32607480171664366,金成龍,6,-3.3409242441971863,47
x55,-1.453363584912341,1.0039076382426397,-1.4477064717392556,0.14769915921808166,李聖宰,7,-3.431061632250341,48
x28,-0.7480064005041707,1.3815188018053484,-0.5414377274682668,0.5882059089389305,張栩,3,-3.4695984400607065,49
x98,-1.7516091798239142,0.8723527239650068,-2.007913922550183,0.0446524394432014,金承俊,12,-3.470144046034978,50
x73,-1.233423177913304,1.1484555326302457,-1.0739842709351242,0.28282973128076194,王雷,5,-3.495880577194888,51
x69,-1.4604016994205757,1.055712925299428,-1.3833322150587173,0.16656302446846732,王尭,7,-3.5401561622604487,52
x102,-1.6423262703219659,0.9711191771135238,-1.6911686114607312,0.09080460406346118,金栄三,9,-3.555431049235608,53
x17,-1.7475891924169102,0.9196176726947758,-1.9003432016436912,0.05738809540328726,安達勲,10,-3.5592360076256186,54
x3,-0.20214379694513768,1.711326325421346,-0.11812112859034515,0.905971682454415,今村俊也,2,-3.573456658025189,55
x62,-1.204070322543823,1.2123740077549323,-0.9931508881269353,0.32063642782589546,楊一,6,-3.5924471178210395,56
x103,-1.7686371883430774,0.932841580475131,-1.8959673596906395,0.05796436074425827,金栄桓,8,-3.6063351018790852,57
x76,-1.7695150347216528,0.9387103746069015,-1.8850489805896335,0.05942322523544822,簾正勲,9,-3.6187744726972486,58
x26,-0.40183249582561237,1.638247045539415,-0.2452819902344482,0.8062380956055426,張学斌,2,-3.6291791755382596,59
x65,-2.1090424898652405,0.7789915902954484,-2.7074008450660463,0.006781232439312826,汪洋,17,-3.643655922747274,60
x82,-1.7825926599597548,0.947074076826673,-1.8822103820353988,0.05980745659008877,芮廼偉,14,-3.6483285913083003,61
x36,-1.4208126644718941,1.1552016218640346,-1.2299261337421508,0.21872476686731698,朱松力,6,-3.6965598595440423,62
x20,-0.6629528999629336,1.5619962732160027,-0.4244266848332335,0.6712546630727664,尹畯相,2,-3.740085558198459,63
x86,-1.4794297998125743,1.1491789317976084,-1.287379849105282,0.19796192439343863,趙大賢,5,-3.7433122954538627,64
x19,-0.2531302089085699,1.799942484380646,-0.14063238748190954,0.8881603609877514,小林覚,2,-3.7990169031384426,65
x53,-1.3905024301341187,1.2247165365745831,-1.1353667470051667,0.25622168635865106,李熙星,4,-3.8031940071860473,66
x99,-1.908188570696602,0.9817583746523493,-1.94364379256995,0.051938421009792214,金日煥,8,-3.84225256876173,67
x64,-1.9263068240649168,0.9954407376250853,-1.9351295875841734,0.05297439554554657,江鋳久,9,-3.8873250771863352,68
x31,-2.2252719177933162,0.8523000673367978,-2.6109019617312437,0.00903037776134391,徐奉洙,15,-3.9043030504468077,69
x48,-1.0479317231720788,1.4830515532680932,-0.7066050541957409,0.4798119471849729,李喆,3,-3.9695432831102226,70
x46,-0.8079623025842385,1.6095711241844641,-0.5019736564879145,0.6156860517988993,李勇讃,2,-3.9788174172276327,71
x106,-1.8904278984469658,1.0871091119664293,-1.738949547601017,0.08204363778114065,韓鐘振,6,-4.0320328490208315,72
x59,-2.3431126336782873,0.8670888783734519,-2.702275040216947,0.006886676886715985,林鋒,16,-4.051277724073987,73
x33,-2.0475735382889515,1.0241670034116852,-1.9992574760445458,0.0455805026254485,曹大元,8,-4.0651825350099715,74
x45,-1.415191774244521,1.348075944866502,-1.0497863860219427,0.29381633584320316,李勇秀,4,-4.0709013856315295,75
x2,-1.1143859686291684,1.5508133989824708,-0.7185815968319246,0.47239875575987317,中野寛也,2,-4.169488364624636,76
x38,-2.482671820360339,0.8774674811954094,-2.8293604874998843,0.004664113027166172,朴昇哲,15,-4.211282758315296,77
x68,-0.9099211019039535,1.7020601901010117,-0.534599838005701,0.5929265956739391,王亦民,2,-4.262979676402947,78
x58,-1.8620805127708027,1.2272892742458514,-1.517230331793635,0.1292085407532473,林宣根,5,-4.27984038303513,79
x7,-2.2411726804255547,1.035126530628852,-2.165119542500775,0.03037853175019691,劉世振,8,-4.280371945764394,80
x63,-1.094159917427483,1.631298737411915,-0.6707293350593696,0.502392971469334,横田茂昭,2,-4.307818430128956,81
x104,-1.464031891312886,1.4493888452370405,-1.0101029107019592,0.3124459878616257,金秀壮,3,-4.319327916429856,82
x52,-2.1228387837136884,1.1555309656132315,-1.8371111176472141,0.06619349325040035,李映九,6,-4.399234785971755,83
x50,-1.1201474761133785,1.683879365213363,-0.6652183637700468,0.5059108365694704,李康,2,-4.437389825583703,84
x39,-2.533969305985719,0.9681999677274239,-2.6171962305818877,0.008865535878269586,朴正祥,12,-4.441323242408744,85
x57,-2.2396037373879105,1.1240323833312205,-1.9924726107539223,0.046319227422360415,杭天鵬,6,-4.453947532550415,86
x78,-1.634090814939383,1.47052735032129,-1.111227760967762,0.2664703247190434,羅鍾勲,3,-4.531029695072324,87
x4,-1.6932695054577647,1.4717643226346688,-1.1505031610132863,0.24993669302585128,余平,3,-4.592645221048063,88
x41,-2.6196688640490646,1.0285568830314864,-2.5469363019846427,0.010867326771304356,朴炳奎,9,-4.645925923621093,89
x66,-2.0080904461863294,1.3650253501358653,-1.4711012114071418,0.14126374748402004,河野臨,4,-4.697190385953984,90
x37,-2.1821560790808734,1.3604122100414378,-1.604040351133283,0.10870515850523216,朱毅,4,-4.8621681328625055,91
x29,-1.2183735240762643,1.8549971846647313,-0.6568061311082102,0.5113055814382232,張欣,2,-4.8727179778657845,92
x87,-0.7856220518192372,2.109289975945486,-0.37245805971608203,0.7095518328119848,趙守洵,2,-4.940923304431845,93
x95,-1.7607318794452418,1.6547315811266718,-1.064058908119948,0.2873020143665277,鄭壽鉉,2,-5.020553094264786,94
x84,-2.5467478957194833,1.3041503476464882,-1.9528023746000043,0.05084301706723336,許映皓,5,-5.115924080583065,95
x105,-1.527239862276141,1.8410736915692918,-0.8295376058382293,0.40680026637659844,金萬樹,2,-5.154155034667646,96
x101,-2.3795963794428356,1.433006601411464,-1.6605620498182019,0.09680143616970507,金東燁,3,-5.20261938422342,97
x96,-2.5837342674783152,1.342574277950589,-1.9244628099253702,0.054296598032775964,金主鎬,6,-5.2286055950409756,98
x91,-2.532907937631368,1.3808993137000742,-1.8342451998506137,0.06661760468272386,趙興華,4,-5.253279585620514,99
x61,-2.7038415936481854,1.4268880740535168,-1.8949219934028092,0.05810273695243071,梁建,4,-5.514811099533613,100
x47,-2.7228646792408946,1.4173299693967947,-1.921122630603603,0.054716249174964954,李君凱,3,-5.51500471895258,101
x88,-2.7151509451254063,1.4421060832370223,-1.8827678328842805,0.059731838132873534,趙恵連,6,-5.55609992910234,102
x56,-3.2613042811940796,1.3039984897302113,-2.501003112257302,0.012384209008391515,李載雄,6,-5.830181305962595,103
x35,-3.7833101376757132,1.5555523779626403,-2.432132913859733,0.01501019802162656,朱亨煜,4,-6.847748322262115,104
x13,-3.7932477146642465,1.5718843426736027,-2.4131849982119857,0.015813790673998164,姜至省,4,-6.889859869731244,105
x108,0.0,9.172733591526413,,,黄奕中,21,-18.07028517530703,106
x49,-16.906870197611106,432.64443033659114,-0.03907797954190189,0.9688282173363835,李多慧,4,-869.2163979606956,107
x67,-16.906870197608548,432.64547033849317,-0.0390778856054611,0.9688282922296133,玄味眞,4,-869.21844676444,108
