term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.921681876158293,1.212847915416213,4.057954681374309,4.9504371063657345e-5,申眞諝,98,2.5323714827883532,1
x241,4.564249783774635,1.2322120941944132,3.704110522270614,0.00021213376087635436,李軒豪,47,2.136791958211641,2
x262,3.947255695462432,1.2173777867446274,3.242424610044621,0.001185173000789185,柯潔,51,1.5490214555755157,3
x235,4.011817404592072,1.2524970789770455,3.203055298036025,0.0013597786831140261,李維清,27,1.544398159007292,4
x313,3.8916937472092155,1.2384115598977483,3.142488227040242,0.0016751844972960602,王星昊,41,1.4520229742106512,5
x383,3.8687271263818097,1.2342152258498456,3.134564414174938,0.0017210946304917637,謝爾豪,35,1.4373231314576138,6
x50,3.7838838224232596,1.2004335068560565,3.152097805344735,0.0016210196639085096,卞相壹,85,1.4190298139168283,7
x348,3.7946228121857035,1.206367710415469,3.1454943458979416,0.0016580639986348048,芈昱廷,69,1.4180784226672296,8
x261,3.8337732228154726,1.2264508722492282,3.1259085133875693,0.0017725668633316633,柁嘉熹,40,1.4176650044844932,9
x352,3.795912648392612,1.2146609016457504,3.1250801299766136,0.0017775663119226912,范廷鈺,51,1.403030672150484,10
x36,3.823946980056858,1.2335640187754808,3.099917735808124,0.001935743979435635,党毅飛,36,1.3938258630691611,11
x276,3.8304477859661725,1.2415113485089002,3.085310328066415,0.002033398707124565,楊楷文,34,1.3846704294036392,12
x7,3.6806856122689937,1.2191703749442644,3.019008407612644,0.0025360349349014704,丁浩,47,1.2789199736287928,13
x396,3.6630309608845706,1.2149330443238424,3.0150064466500623,0.0025697379366865936,辜梓豪,52,1.2696128635666009,14
x188,3.5928435108542973,1.1985339981450653,2.997698451954498,0.00272026685977498,朴廷桓,89,1.2317315345085187,15
x224,3.6199385918486318,1.2260739936911207,2.952463399823638,0.0031524943976263663,李欽誠,39,1.204572824277124,16
x173,3.5142216367469254,1.224177847006112,2.87067899924951,0.004095912244547124,時越,42,1.1025912781448848,17
x277,3.4984595780597627,1.2207425540600638,2.865845518716659,0.004158971420319788,楊鼎新,44,1.093596746561437,18
x153,3.4295462475589837,1.2312280412438317,2.785467949620714,0.005345052377249085,彭立尭,37,1.0040270063086352,19
x326,3.226369366468553,1.1980937902123958,2.692918862300912,0.007082950374043894,申旻埈,82,0.8661245997501332,20
x89,3.2178732836209334,1.2002676851283116,2.6809630247413807,0.007341062686640313,姜東潤,77,0.8533459439181597,21
x320,3.3780410103022263,1.2891330702111998,2.620397450318142,0.008782734071116037,王沢錦,17,0.8384488619861625,22
x392,3.231755859633963,1.2239656934343675,2.6403974204259497,0.008280885703893015,趙晨宇,39,0.8205434435682588,23
x436,3.198411136194749,1.2091308874440532,2.6452149799562044,0.008163903141313133,金明訓,59,0.8164232879299642,24
x509,3.2263658245947835,1.2282414466077747,2.6268172544620927,0.008618760728482335,黄雲嵩,38,0.8067301747774676,25
x194,3.2503559327324023,1.2469702400236617,2.6066026504936683,0.009144540953266514,朴永訓,31,0.7938245598857887,26
x384,3.194204554058773,1.228582949345692,2.5999095590248222,0.00932483325029081,謝科,39,0.7738961438477601,27
x120,3.096722836001836,1.2261862828189962,2.525491337973938,0.011553662964976117,屠暁宇,41,0.6811358588484135,28
x398,3.0986316071096787,1.228778303045885,2.5217173833789364,0.011678349272530076,連笑,39,0.6779383501092853,29
x222,3.1022232687128444,1.2366849096756038,2.50849933110819,0.012124519771565392,李東勲,35,0.665953996651905,30
x373,3.06624742503218,1.237074562319655,2.4786278195573095,0.013188884594365317,許嘉陽,33,0.6292105372624595,31
x16,3.060567709012161,1.2360191492889723,2.4761491039785035,0.013280810139788863,井山裕太,44,0.6256099849128853,32
x353,3.0910651153139908,1.2515534114851594,2.4697828210511363,0.013519510253712893,范胤,27,0.6255048946882269,33
x287,3.054384862497591,1.239572910723765,2.4640622879651257,0.013737223630803902,江維傑,31,0.6124262283717741,34
