term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,4.114655095264094,0.7029308918027091,5.853569878984563,4.811319613204928e-9,李世乭,74,2.7298812384127578,1
x143,3.9713664208633626,0.7202055773435416,5.514212255216959,3.5034558137726294e-8,李映九,55,2.5525614334965856,2
x125,3.829901936499378,0.7106728764512825,5.389120738114904,7.080322855754453e-8,朴廷桓,55,2.4298763698903514,3
x95,3.732438039499814,0.6960118996906578,5.362606646752296,8.20295078511149e-8,崔哲瀚,73,2.361294597109218,4
x244,3.7375102768505597,0.7113189678551505,5.254337991464397,1.4855784650078618e-7,謝赫,58,2.3362119101759133,5
x249,3.7612388265917183,0.7288690547761909,5.160376616272531,2.464535454950845e-7,趙漢乗,44,2.325366788682622,6
x62,3.7859647103083134,0.7713256281534194,4.908387031521364,9.182849926391463e-7,姜儒澤,30,2.266453222846077,7
x232,3.9699529530323256,0.8657510624637297,4.585559435220035,4.527724467212566e-6,芈昱廷,17,2.264423359978778,8
x235,3.7414749423600004,0.755730004639445,4.950809044752749,7.390559345735312e-7,范廷鈺,35,2.252686833220294,9
x291,3.632211558639179,0.7140696551875924,5.086634801313557,3.644726921543744e-7,陳耀燁,53,2.2254943379196224,10
x180,3.62175982341922,0.7181887074832808,5.042908341055381,4.585089156872473e-7,檀嘯,52,2.206928069677157,11
x111,3.671269253841868,0.743515645182518,4.937716210316793,7.90427524144512e-7,彭立尭,39,2.2065434328323077,12
x42,3.5463159460996656,0.6950930357681594,5.101929905225665,3.3620728113542977e-7,古力,76,2.1769826656363915,13
x295,3.7589312506511163,0.8061148809907811,4.6630217842289206,3.115997539401354e-6,陶欣然,21,2.1708849350992776,14
x65,3.5724278349745457,0.7226612620239057,4.943433421309318,7.67585718692405e-7,姜東潤,48,2.148785148787452,15
x183,3.539832074649033,0.7132705781150487,4.962818015014307,6.94776756790327e-7,江維傑,56,2.1346890357623867,16
x231,3.582613138295211,0.7408162469766575,4.836034783141164,1.3245475389352004e-6,胡耀宇,38,2.123205131751196,17
x51,3.833869482670434,0.8742355057442154,4.385396677988678,1.157746024881963e-5,周賀璽,15,2.1116255363543295,18
x28,3.496625893159688,0.7164735324078176,4.880328072146291,1.05909508830275e-6,元晟溱,56,2.085173034316287,19
x130,3.5065548941725457,0.7229940569449756,4.850046636606608,1.234324494228818e-6,朴永訓,48,2.0822566019909434,20
x137,3.4864089528847,0.7242045163630976,4.8141220803112255,1.4784840893632193e-6,李喆,46,2.0597260556493975,21
x128,3.4224945639814495,0.7236035223266161,4.729792570629062,2.2474935145138475e-6,朴文尭,47,1.9969956249980159,22
x50,3.3975332541098977,0.7132572850668406,4.7634049104616,1.90353332565066e-6,周睿羊,55,1.9924164025282218,23
x142,3.385176945265397,0.7134377349555039,4.7448807084426585,2.0862924832011138e-6,李昌鎬,55,1.9797046074030544,24
x284,3.3874026926356224,0.7345748795268113,4.611378345550932,4.000077306525604e-6,鍾文靖,42,1.940290179967804,25
x68,3.3954349266416957,0.7436863836046824,4.565681181607582,4.978749644478745e-6,孟泰齢,38,1.9303727509404713,26
x67,3.3188837003169067,0.705823849308027,4.702141622971031,2.5744682540487657e-6,孔傑,61,1.9284107171800935,27
x264,3.323061921246282,0.7138290325340574,4.655263052904388,3.2356732817000835e-6,金志錫,51,1.916818727154189,28
