term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.58857966040516,0.8455678400083781,7.791899536221575,6.600921050140379e-15,申眞諝,83,4.922811015588655,1
x265,5.94552256275718,0.836490647426631,7.1076975947643986,1.1799473963250457e-12,柯潔,67,4.297635987326717,2
x416,5.855237752655523,0.8436920230446532,6.940017912609361,3.920502280606416e-12,辜梓豪,59,4.193164467257556,3
x195,5.72785790125818,0.8249236108393468,6.943500981175911,3.824999517107214e-12,朴廷桓,88,4.102758387904667,4
x43,5.428518277841191,0.831486100115411,6.528693957827687,6.634565702908243e-11,卞相壹,69,3.7904906606138313,5
x278,5.424850847442748,0.8309444230470008,6.528536322020543,6.641550730662366e-11,楊鼎新,66,3.7878903340401564,6
x27,5.5337259559151075,0.9219944205678284,6.001908289756302,1.950118463311179e-9,元晟溱,29,3.7173969473964856,7
x5,5.275684417441408,0.8580429100260704,6.1485088400545305,7.821476901317903e-10,丁浩,40,3.585339884690049,8
x288,5.234688540901385,0.8526837972838375,6.139073543529391,8.300413573546491e-10,江維傑,46,3.5549014602522258,9
x496,5.117313146543361,0.8544148935843662,5.98926023524199,2.107976400762013e-9,陶欣然,45,3.4341158061821595,10
x391,5.104442479765794,0.8586402432486108,5.944797626132058,2.767986112423552e-9,許嘉陽,45,3.4129212005660308,11
x238,5.071083213800071,0.8568219859713628,5.91847933039566,3.2493183081530776e-9,李維清,41,3.383143901436486,12
x419,4.994133200974219,0.8340143475030306,5.988066291576683,2.123505172528011e-9,連笑,58,3.3511249363932487,13
x242,4.926786705376662,0.8502956566454991,5.79420424751236,6.864587615686876e-9,李軒豪,47,3.2517042617850285,14
x66,4.922444323736371,0.8491732650972353,5.796749057064016,6.761274505808313e-9,唐韋星,47,3.249572991494817,15
x222,4.892847632150047,0.8477444826439698,5.771606577597642,7.851927106950512e-9,李昌錫,53,3.222791001341426,16
x228,4.914253566600849,0.8686093806000021,5.657610516716122,1.5349497659061183e-8,李欽誠,38,3.2030930868188454,17
x264,4.8892105400343695,0.857695965860155,5.70040053194274,1.1952625885786277e-8,柁嘉熹,40,3.199549487289864,18
x399,4.86181422108115,0.8443131905988378,5.758306603776802,8.496193229106968e-9,謝爾豪,47,3.1985172356014395,19
x373,4.844069425102376,0.8384424294890518,5.777462178356551,7.583576153627792e-9,范廷鈺,54,3.1923378390089434,20
x1,4.881440114564341,0.8574478531594816,5.692987738644923,1.2483535501289593e-8,一力遼,58,3.192267843840162,21
x367,4.810092114612214,0.8334209917431505,5.771503432558873,7.856735830970576e-9,芈昱廷,57,3.1682527608782074,22
x440,4.774354730295798,0.8261108276059623,5.77931503952284,7.500536131964567e-9,金志錫,66,3.146916399912052,23
x400,4.763389196579856,0.8423154548821715,5.655113139585203,1.5574364634444484e-8,謝科,50,3.1040277504619778,24
x334,4.7077840458026765,0.8258108351171882,5.700801982253732,1.1924508844670943e-8,申旻埈,67,3.080936700621816,25
x29,4.736023788483024,0.8520149788745575,5.55861564163922,2.7192276746342668e-8,党毅飛,44,3.057554280100146,26
x227,4.699342307914118,0.8352975565732166,5.625950023358179,1.8448975857537162e-8,李東勲,53,3.0538061214648815,27
x277,4.727788564385522,0.8835139586125506,5.351119264499148,8.741188624046629e-8,楊楷文,29,2.9872660659187975,28
x491,4.688705760712266,0.8681860000837204,5.400577480240557,6.642671315806218e-8,陳賢,33,2.9783793405473373,29
x532,4.538978575687278,0.8665545536880396,5.237960560439585,1.6236074639834155e-7,黄雲嵩,37,2.83186610492184,30
x96,4.444958608310923,0.8202310095641105,5.419154550951537,5.988153555718077e-8,姜東潤,72,2.8291035194696255,31
x218,5.229548413203014,1.2301661319968176,4.251091195881292,2.127315191897276e-5,李志賢,6,2.8061211331692837,32
x488,4.465751378041375,0.8624983743590646,5.17769251606989,2.2464708094316088e-7,陳耀燁,38,2.7666295805540178,33
x184,4.4300755294556415,0.851692463839549,5.201496687529957,1.9768999655474674e-7,時越,43,2.75224137569173,34
x10,4.443467852170349,0.858939043304333,5.173205114854666,2.3011216421815823e-7,井山裕太,52,2.7513579368608125,35
x146,4.420989530697481,0.8501856199065307,5.200028590443019,1.9925787374218704e-7,廖元赫,43,2.7461238594816155,36
x172,4.506933945710807,0.8952220335244461,5.0344314336938565,4.792691800533192e-7,戎毅,27,2.743346539667648,37
x129,4.391982981455406,0.8564424745079274,5.128170440144084,2.92571510373653e-7,屠暁宇,43,2.7047913066747893,38
x351,4.395944508811011,0.8609366542353625,5.106002267629378,3.290457422658716e-7,童夢成,39,2.6998992999673472,39
x97,5.085320583683272,1.2179836173310579,4.175196210624432,2.9772932612730852e-5,姜知勲,7,2.685892857541088,40
x283,4.367790331211951,0.8547757220172162,5.109867089935877,3.223855244726179e-7,檀嘯,41,2.683882158838035,41
x15,4.328482879028272,0.859067093519833,5.038585358092687,4.689852566781306e-7,伊淩濤,39,2.636120704794201,42
x24,4.298308777226831,0.8469193519448471,5.075227962799868,3.870317109044589e-7,偰玹準,44,2.6298776538954822,43
x508,5.48699025567228,1.4612185806521039,3.7550783492115047,0.00017328726204947635,韓雄奎,4,2.6083896517876357,44
x484,4.4893774987527095,0.9811824360674261,4.575476826456566,4.751365604391206e-6,陳玉儂,15,2.55644809969988,45
x395,4.144347256866404,0.807766251728556,5.130626896082658,2.887788039636141e-7,許皓鋐,93,2.553047740961149,46
x412,4.215156381504866,0.8523912541908014,4.945095765331884,7.610644144791628e-7,趙晨宇,44,2.5359456107489873,47
x319,4.217744023869267,0.8579350055747124,4.9161579798738835,8.825918342372923e-7,王星昊,44,2.5276120628870835,48
x106,4.20669594630279,0.8700654552115537,4.834918937541251,1.3319990335826556e-6,安正己,34,2.492666999536029,49
x429,4.2611622247302385,0.9189738181214492,4.636870105223275,3.537245447739043e-6,金世東,24,2.4507838030309834,50
x186,4.289466327148292,0.9433873544720763,4.546877066789491,5.444777913345057e-6,曹瀟陽,17,2.430993238838301,51
x501,4.139993054395021,0.8829449979733929,4.6888459234691515,2.7475015397494667e-6,韓一洲,30,2.4005914083874376,52
x379,4.129655880128724,0.8834743010658178,4.674336169311019,2.9490593920664437e-6,蒋其潤,31,2.389211507029063,53
x448,4.108034646008375,0.8752779527477834,4.693405829670349,2.6869370669849355e-6,金明訓,31,2.3837370790952415,54
x393,4.09607017217364,0.8772220687546457,4.669365167691978,3.0213191710192695e-6,許映皓,30,2.367942696726988,55
x374,4.066431674968916,0.8746054434809118,4.649447022402011,3.3282615636145685e-6,范胤,33,2.3434589513115194,56
x89,4.168147873048276,0.9336109191904394,4.464544905561511,8.023911924947549e-6,姜儒澤,18,2.3289343622431105,57
x157,4.019686191798783,0.870755583615665,4.61631974280052,3.906049882969108e-6,張涛,35,2.3042976920759233,58
x36,4.243394133157277,0.985456228066748,4.3060199045896725,1.6621810687793553e-5,劉宇航,13,2.302045363865783,59
x194,3.981397645751137,0.85794870202849,4.640601047985414,3.473972480270604e-6,朴常鎭,37,2.2912387027550114,60
x135,4.356425514232278,1.0534948514025453,4.135212913886057,3.546256925404814e-5,崔宰栄,11,2.281040656969264,61
x325,4.056856665708359,0.911657240148263,4.449980197654759,8.587820743750968e-6,王沢錦,23,2.2608919026162813,62
x104,3.9491406800257907,0.871945289845118,4.529115216308203,5.923119542002304e-6,安成浚,32,2.2314084590309085,63
x134,3.9143093591689038,0.8547874236897616,4.5792781347583,4.665834148310663e-6,崔哲瀚,39,2.2303781345000733,64
x357,3.8799401856018503,0.8564882919349631,4.53005630332244,5.89679697389744e-6,羅玄,38,2.192658250489973,65
x481,3.943804572097219,0.8891063799841472,4.435694828966965,9.1775784554325e-6,陳梓健,28,2.192265003528449,66
x292,4.030250393840852,0.9410767906228205,4.282594612893986,1.8472654271174557e-5,沈載益,17,2.176329116313896,67
x526,3.933665158658768,0.8940056523826274,4.400045064788014,1.0822839983909108e-5,黄明宇,26,2.172474023464992,68
x204,3.90875222573285,0.8825442119333466,4.428959108088349,9.468897230215463e-6,朴河旼,29,2.170140128224157,69
x414,3.926682999156825,0.8955386951536753,4.384716171848948,1.1613710314661909e-5,趙漢乗,24,2.1624717697040845,70
x368,3.7962028761845747,0.8439626930416543,4.498069532555998,6.8573272225044e-6,芝野虎丸,62,2.1335963708925156,71
x19,3.862164577968377,0.8862283152730001,4.35797921529809,1.3126884651269785e-5,何語涵,28,2.1162947968805668,72
x98,3.9097508275827955,0.9108907294179196,4.292228146927368,1.768890560699138e-5,孟泰齢,25,2.115296090629494,73
x341,3.933674088184687,0.9265199367884346,4.245644299700502,2.1796617855105175e-5,白現宇,20,2.1084298127114707,74
x460,4.259680506996028,1.0952422888649025,3.8892586145579857,0.00010055092406552372,金禹丞,9,2.10205319793217,75
x392,3.760751426951078,0.8506419051667425,4.421074724991237,9.821120039268057e-6,許家元,57,2.0849868737725954,76
x72,3.84738659291487,0.8999214452813376,4.275247148613158,1.9092537702205203e-5,夏晨琨,26,2.074541345710635,77
x214,3.955900428456211,0.958339623964811,4.127869003360198,3.6614058569416534e-5,李元栄,17,2.0679713692455337,78
x438,3.849748622891505,0.9052354359606902,4.252759525267502,2.1115228644856063e-5,金庭賢,23,2.0664348140489452,79
x456,3.861599730061528,0.9203617732248014,4.195741112248824,2.719807749562229e-5,金炯佑,23,2.0484870368086696,80
x211,3.8055160386173243,0.8959170493205526,4.247620961676485,2.160525197854756e-5,朴鍵昊,26,2.040559451455836,81
