term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,4.980126112099231,0.5754450216269525,8.654390819159314,4.955512968046741e-18,朴廷桓,83,3.846499419494134,1
x444,4.895793625461505,0.5951536490544043,8.226100324244118,1.9340703987572597e-16,連笑,58,3.7233409368243287,2
x392,4.75894210886264,0.5918008134976862,8.041459221281125,8.877489026104066e-16,芈昱廷,59,3.593094506272198,3
x398,4.5673840371444845,0.5805184190906142,7.867767648611943,3.610252956915652e-15,范廷鈺,62,3.4237627515359748,4
x287,4.445072956861697,0.5603282919478478,7.932979684837008,2.139494406487174e-15,柯潔,88,3.341226221724437,5
x464,4.430086914813467,0.5821318565411377,7.6101090586860956,2.738647335420769e-14,金志錫,69,3.2832871574274254,6
x442,4.41252632246531,0.5823723158577715,7.576813324249687,3.5414577254675186e-14,辜梓豪,59,3.2652528602255004,7
x507,4.396521723859791,0.5907715007558444,7.442000364328334,9.917194936658584e-14,陳耀燁,54,3.2327018673707775,8
x358,4.291375553561208,0.5676786033771541,7.5595161206209935,4.045715516796402e-14,申眞諝,76,3.173048704908214,9
x381,5.768537820165297,1.3260640351639577,4.350120105212009,1.3606298676640208e-5,絶芸,16,3.1561916708923,10
x417,4.310763793906479,0.596137597152025,7.231155717238151,4.789008412973567e-13,許嘉陽,51,3.1363727275169895,11
x4,6.053808994150116,1.5035945863194005,4.026224255681204,5.66796358013481e-5,CGI,6,3.091727659100897,12
x302,4.206804618055203,0.585567697812911,7.184147339014041,6.762790314288694e-13,楊鼎新,57,3.0532362533637682,13
x163,4.211542964998499,0.6015080975799845,7.001639681897177,2.5298402883499566e-12,廖元赫,50,3.0265720127659295,14
x5,5.017074264900102,1.0301696424558955,4.870143768689919,1.1151707912736543e-6,DeepZenGo,25,2.987640069261988,15
x426,4.125370234252393,0.5826064416496488,7.080886751906513,1.4323492285241275e-12,謝科,62,2.9776355442025846,16
x61,4.128235282446399,0.591350293483237,6.981031933086243,2.9301969442407288e-12,卞相壹,55,2.9632752042844217,17
x201,4.100832774293126,0.580564108054465,7.063531343739925,1.623235652306801e-12,時越,60,2.9571214814258298,18
x83,4.045860971144686,0.5746143529579399,7.041002283214514,1.908618791324171e-12,唐韋星,66,2.913870695817544,19
x286,3.98864239499114,0.5839983704940068,6.829886171800667,8.498203562538812e-12,柁嘉熹,55,2.8381656051179465,20
x399,3.9981287004532007,0.5903432191312826,6.7725495455620415,1.2653245059039317e-11,范胤,53,2.835152558764574,21
x437,3.943656363928128,0.5879884329177825,6.707030518199945,1.98624735518911e-11,趙晨宇,54,2.7853191510800963,22
x251,3.9611451434315246,0.6034323416667425,6.564356713944818,5.225796658328482e-11,李欽誠,47,2.7723834303480417,23
x401,3.9257354313988992,0.5869841318406301,6.687975395670084,2.2627916798820243e-11,范蘊若,53,2.769376691672858,24
x246,3.985291037891216,0.6224501774873803,6.402586394911928,1.5276663036060084e-10,李映九,39,2.759064188241077,25
x384,3.921457304581011,0.6137993295140542,6.388826308568362,1.671637983192509e-10,羅玄,41,2.712272625438324,26
x233,3.839469730264118,0.5765662952901399,6.65919905764179,2.7532383428562724e-11,李世乭,59,2.703634128542542,27
x515,3.9008255571504007,0.6094629966858259,6.400430507450889,1.5493945816543508e-10,陶欣然,46,2.7001834536793234,28
x221,3.857368438890684,0.588072286577841,6.559344024418838,5.404498936669522e-11,朴永訓,56,2.6988660343323367,29
x88,4.00371015700347,0.668855851737578,5.9859088420957764,2.1518486776410712e-9,夏晨琨,27,2.686064129080441,30
x148,4.1194536121918395,0.7352022804241488,5.603156739142957,2.1048272663083283e-8,屠暁宇,17,2.671105119756266,31
x306,3.8118273981655904,0.5943365930274168,6.413583553301,1.4213815503150347e-10,檀嘯,50,2.6409843099015795,32
x236,4.00453588984553,0.6938976682059925,5.771075582655989,7.876713210327684e-9,李喆,21,2.637557483479725,33
x177,3.904998845311152,0.6511862982956161,5.996746024189866,2.0131052970504886e-9,張涛,28,2.6221618376687883,34
x27,4.012098505684414,0.7081821640114632,5.665348140029507,1.4672632263150962e-8,伊淩濤,20,2.616979642581832,35
x153,3.7660926819891887,0.5862484292031688,6.424055902560075,1.3269043723268133e-10,崔哲瀚,52,2.611183276458946,36
x377,3.7158105607449956,0.5900141568028319,6.297832887400916,3.018356561611242e-10,童夢成,52,2.553482671843417,37
x357,3.6498200713876625,0.5680463015397651,6.42521579930076,1.3168257164216946e-10,申旻埈,69,2.5307688573543254,38
x425,3.6631766504604846,0.5867462098788669,6.2432046237107235,4.286954732953184e-10,謝爾豪,55,2.507286616999117,39
x105,3.8104776877109536,0.6699568547268321,5.687646392191384,1.2880217678992532e-8,姜昇旼,26,2.490662683899094,40
x264,3.585722087612625,0.5843122677655562,6.136653781589479,8.427778005196652e-10,李軒豪,56,2.434626920114479,41
