term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.8797513714117065,1.420343614003354,3.435613272240321,0.0005912142543405544,李昌鎬,64,2.081674451825099,1
x64,4.846932130097666,1.4307435020520074,3.3877016552205736,0.0007048088462629166,常昊,45,2.0283674310552113,2
x34,4.844174918343952,1.438383506983808,3.3677909228129677,0.0007577303505561167,孔傑,38,2.01055940958585,3
x90,4.756275065163991,1.4170540767536492,3.356452758712084,0.0007894920730749375,李世乭,63,1.9646785339593023,4
x60,4.674917263296994,1.418025347588526,3.2967797587307537,0.0009780015977468783,崔哲瀚,67,1.8814073285475974,5
x213,4.792784005028523,1.5366685905075559,3.1189444715893386,0.0018150016315033367,黄奕中,14,1.7655468817286377,6
x19,4.3812752253589515,1.4245350388971212,3.0755826327381506,0.002100917038952417,古力,49,1.5749411987316226,7
x136,4.406905675570548,1.4464768268906303,3.046647961200805,0.002314085562358388,王檄,32,1.5573463265960066,8
x53,4.328801807210884,1.479293543480378,2.926262895075161,0.003430608994945226,尹畯相,22,1.4145935265545395,9
x20,4.66751868060616,1.6587167391177169,2.8139335490692923,0.0048939343708781355,古霊益,8,1.3998467045442577,10
x11,4.230347130950166,1.4445013915761986,2.9285864005531574,0.0034050718227971823,兪斌,32,1.384679389545055,11
x39,4.131289882626465,1.4154051206982234,2.9188038267012115,0.003513772724451054,宋泰坤,49,1.3429417948509648,12
x87,4.1649001230856495,1.4392503861010537,2.893798162784179,0.0038061273514993343,朴永訓,32,1.3295768624665736,13
x138,4.145895298823723,1.440333985982816,2.8784263505347756,0.0039966459021149635,王磊,34,1.308437346437576,14
x29,4.095896283404858,1.4320238947113428,2.8602150414749046,0.004233538300764509,周鶴洋,38,1.2748092108235123,15
x76,4.103289144941477,1.4370550727490061,2.8553457851076742,0.0042989995131554265,彭筌,32,1.272290651625935,16
x171,4.128015525035334,1.4499745692698942,2.8469571898174144,0.004413929772774622,趙漢乗,32,1.2715656235736423,17
x206,4.575133857804499,1.6956872912137877,2.6980999866606172,0.006973649160669835,馬笑氷,6,1.2346298941133371,18
x36,4.359024386046178,1.6176012594282123,2.694745915063766,0.007044232456291674,安永吉,8,1.1723499049725996,19
x181,4.179626169509362,1.5427630480853225,2.7091821875670226,0.0067449290687733665,金成龍,11,1.1403829647812769,20
x180,4.479426586744483,1.6972229422220806,2.6392682277083863,0.008308521407401315,金大容,7,1.1358973905669845,21
x165,3.984242016712531,1.4558057712485617,2.7367950418931732,0.0062040933321046874,謝赫,27,1.1163046473528646,22
x205,3.9352482618929896,1.4562476479139927,2.7023207677142347,0.006885729737399281,馬暁春,25,1.0664403955024238,23
x155,3.989316252248133,1.4925719694968695,2.672779828226903,0.00752256050958225,胡耀宇,17,1.0489494723393,24
x208,3.9690530805203923,1.4824867295460968,2.6772941716217753,0.00742194389219661,高尾紳路,20,1.0485542233145817,25
