term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x364,6.436930868733431,1.5040023827421118,4.279867467362356,1.870046392650721e-5,申眞諝,87,3.474046174731471,1
x226,6.3040508229337275,1.5020359645071228,4.1970039146182065,2.704692601344569e-5,朴廷桓,90,3.345039972854696,2
x294,6.2855434015911325,1.5014358608787362,4.186354918892394,2.8346998007195907e-5,柯潔,79,3.3277147556600224,3
x8,6.098534824577915,1.5135503168085278,4.0292911024175835,5.594530535801639e-5,丁浩,49,3.1168407004651155,4
x396,6.012463040594219,1.5030543858986627,4.000163332080244,6.329878040593016e-5,芈昱廷,67,3.0514459003738534,5
x312,6.003583829772527,1.5015659784208697,3.998215140760068,6.382192909089596e-5,楊鼎新,71,3.045498852283414,6
x430,5.869732577973726,1.5192520682051458,3.8635672781464536,0.00011174309830629682,謝爾豪,40,2.8768060036095884,7
x400,5.8276887473320205,1.5052342824737983,3.8716157445965313,0.00010811629683992235,范廷鈺,62,2.862377210858638,8
x320,5.787396309713414,1.5051498678287485,3.8450631617581132,0.00012052139068731696,江維傑,62,2.82225107009078,9
x293,5.7704683260540754,1.5138133687414133,3.811875654692924,0.00013791625617507096,柁嘉熹,48,2.7882559896334915,10
x456,5.700587602933033,1.5104602191314243,3.7740733127093553,0.0001606035302646776,連笑,49,2.7249809712441273,11
x453,5.661083836721977,1.5108476254047205,3.7469588206855113,0.00017899145611830522,辜梓豪,48,2.6847140146746775,12
x431,5.604192295959893,1.5213100771329247,3.683793580413013,0.00022978834781770295,謝科,41,2.6072114440080316,13
x422,5.529514255138997,1.5056810328719072,3.6724340244839953,0.00024025118890579986,許嘉陽,59,2.5633226203813395,14
x265,5.5140047332091,1.517001056472831,3.6348061259955053,0.000278189756549038,李維清,42,2.5255126519576225,15
x402,5.449386635370555,1.5081268612565737,3.613347640284132,0.0003022690013251473,范蘊若,51,2.4783767186951047,16
x531,5.303854242522711,1.5247936204688404,3.478407944080913,0.0005044016537935419,陳賢,38,2.3000108101990953,17
x527,5.2580572757410815,1.505908869665993,3.491617176613951,0.00048010582456287006,陳耀燁,56,2.291416802499075,18
x44,5.276627122161612,1.5181595859235606,3.4756735530880416,0.000509572156592284,党毅飛,39,2.285852737892198,19
x176,5.240323819632282,1.5056813286212773,3.4803671401243603,0.0005007271023254714,廖元赫,54,2.274131602248366,20
x196,5.268263744321884,1.5243167701591407,3.4561475983577026,0.0005479551850363812,彭立尭,35,2.2653597071083773,21
x216,5.203322613679246,1.5046936348249067,3.4580611582667653,0.0005440778596211,時越,58,2.23907615307418,22
x316,5.219214368763132,1.5151134539322242,3.444768017350471,0.0005715496897975732,檀嘯,46,2.2344408645166505,23
x401,5.24041301332252,1.5296088308680933,3.4259824522250226,0.0006125799566090513,范胤,31,2.2270836165123766,24
x383,5.197750040643765,1.5097660561326771,3.4427519545365843,0.0005758271988901269,童夢成,49,2.223510910062391,25
x259,5.18813751619696,1.5067894790677079,3.443173441459787,0.000574930467207946,李東勲,59,2.2197622424335757,26
x445,5.1693981954857255,1.508908536493946,3.4259188482670937,0.000612723418681846,趙晨宇,56,2.196848378592652,27
x363,5.135833159502604,1.4982604662596624,3.427864029759774,0.0006083500724776396,申旻埈,79,2.1842600409710693,28
x84,5.163255997880251,1.5191375344605467,3.3988074685507317,0.0006768034170205182,周睿羊,39,2.170555054992974,29
x122,5.1731056319085535,1.5443237278054285,3.349754678223995,0.0008088316147629308,孟泰齢,23,2.1307878881318594,30
x347,5.1327024774319865,1.5290627183089247,3.356763863230232,0.00078860432924814,王星昊,33,2.120448922363405,31
x91,5.09069389721926,1.5414203192618299,3.3025994490958444,0.0009579311354349696,夏晨琨,27,2.0540958682734547,32
x61,5.003000994368298,1.5065568010984185,3.3208180340234437,0.0008975403462340501,卞相壹,57,2.0350840962044137,33
x535,5.0264383264563754,1.5230161089215946,3.300318556719309,0.000965751389615588,陶欣然,34,2.026096591880834,34
x271,5.8317604384991775,1.946487192966405,2.996043569961382,0.002735073512851348,李銘,3,1.9971806683553597,35
x458,4.951809568601201,1.5335768430324057,3.2289282347337616,0.001242550716189159,鄔光亜,30,1.9306631878273617,36
x346,5.353416588442796,1.7404964894330874,3.075798555725042,0.002099396303375468,王昊洋,7,1.924638504259614,37
x477,4.8657421207016,1.5009642840112993,3.2417441057944387,0.0011880064291310492,金志錫,70,1.9088424811993403,38
x575,4.917323200613956,1.527772370812591,3.2186229405356586,0.0012880774054665563,黄雲嵩,32,1.907611630113152,39
x408,4.999623321662209,1.5704681658118573,3.183524142991871,0.0014549397947643333,蔡競,18,1.9058010350128498,40
x322,4.843250060163808,1.5418191304391182,3.1412569506673753,0.0016822437142851496,沈沛然,27,1.8058663731987457,41
x4,5.00494557922007,1.6338861987522217,3.0632155305811897,0.0021897228533450733,丁世雄,11,1.7861897676781937,42
x394,4.805419644335676,1.5499274395881322,3.100415878573411,0.001932490977204345,胡耀宇,24,1.7520625883470555,43
x233,4.725734430669857,1.5163685507132487,3.116481430881055,0.0018302320668960907,朴永訓,46,1.7384883857647573,44
x124,4.889103292496478,1.6038221131194674,3.0484074589712886,0.0023005775794917816,孫騰宇,12,1.7295737296511273,45
x187,4.77305088771548,1.5452531450034992,3.088847224255073,0.002009347378313068,張涛,25,1.728902192058587,46
x3,4.671647272832521,1.501535325640268,3.1112469970298497,0.0018629903999560673,一力遼,57,1.7136226813211932,47
x427,4.681504280862366,1.5102508495628746,3.0998190017356224,0.0019363893354195697,許皓鋐,71,1.7063101072235027,48
x29,4.700545492035749,1.524603369851834,3.0831267888989147,0.0020483786264245975,伊淩濤,35,1.6970768534276361,49
x405,4.75687538605276,1.563804637366308,3.0418603912468787,0.00235120916820649,蒋其潤,19,1.6761802504411336,50
x119,4.622490486965238,1.507478536189251,3.0663723402990617,0.0021667331045356194,姜東潤,51,1.6527577706724133,51
x270,4.625194975624325,1.51780774731925,3.0472864457263036,0.0023091754262697765,李軒豪,42,1.6351137134054023,52
x235,4.610653379522486,1.513537562680738,3.0462761501314963,0.0023169493039361653,朴河旼,45,1.6289843810414326,53
x355,5.584836757263497,2.0123064039326697,2.775341144046949,0.005514383124977295,王瑋,3,1.6205931415161383,54
x155,4.6252462081202035,1.526520250759713,3.029927841322988,0.0024461217317331293,屠暁宇,32,1.6180013141235685,55
x88,4.592418052979387,1.5187846246951882,3.023745420059846,0.0024966643504363605,唐韋星,40,1.6004123423298666,56
x368,4.634147748690698,1.5424313339998263,3.0044434695666133,0.002660671974756078,白洪淅,26,1.5955580207110405,57
x260,4.5764827646794215,1.5179152101297966,3.014979186016647,0.002569968913365289,李欽誠,41,1.586189800723722,58
x177,4.718940998310817,1.5974944186578295,2.9539639971171483,0.003137206029273315,廖行文,13,1.571876993554893,59
x310,4.727180210886391,1.6172206659564887,2.9230273334966,0.0034664608462656086,楊楷文,11,1.5412554989521081,60
x540,4.52694344502739,1.5243293253216443,2.9697935805782474,0.002979999147430956,韓一洲,34,1.5240146741437508,61
