term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.783921810751419,0.694857690306242,6.88475047119795,5.788891544400523e-12,柯潔,73,3.4150521608481226,1
x153,4.640249002508171,0.6776450328357093,6.847610146407094,7.509387055437393e-12,朴廷桓,97,3.305288287821824,2
x334,4.5990570995080935,0.6858723542877645,6.7054125607437935,2.0083812541425797e-11,金志錫,76,3.247888561561197,3
x169,4.529563558065355,0.6947351640690911,6.519842081312718,7.038145103666462e-11,李世乭,65,3.160935284849246,4
x145,4.499081782656947,0.6905963732964677,6.5147775989340815,7.27974357904016e-11,時越,67,3.1386069272629054,5
x223,4.3550430807136555,0.703957776608825,6.186511784404456,6.151008835631583e-10,江維傑,54,2.9682462607942703,6
x58,4.271319845569629,0.6905637658055445,6.185264934349868,6.199825659674136e-10,唐韋星,65,2.910909226932706,7
x76,4.319611893023876,0.7238102288268358,5.967879039268592,2.403574442976526e-9,姜東潤,41,2.89370574223501,8
x229,5.449234602686942,1.3157817037026105,4.141442754031913,3.451280165178224e-5,洪性志,6,2.857144646392799,9
x284,4.187538297686718,0.6965009414706996,6.012250735576183,1.8296503503988997e-9,芈昱廷,58,2.8154314429894396,10
x44,4.236913021343904,0.7229627194461556,5.86048617360201,4.615139657382652e-9,古力,42,2.8126764640349773,11
x161,4.210265975633661,0.7216546165654536,5.834184219137178,5.405437427911683e-9,朴永訓,41,2.788606380999717,12
x287,4.100006254161685,0.6994037599087641,5.8621450000447854,4.569257399923929e-9,范廷鈺,54,2.72218084714142,13
x177,4.091050162285913,0.7019701956449891,5.827954217524785,5.611096607521301e-9,李東勲,51,2.708168876865284,14
x220,4.07051101931771,0.7209449885612267,5.646077140283803,1.641502144875734e-8,檀嘯,40,2.6502493918520935,15
x320,4.0068618862461305,0.7057380713479531,5.677548156914734,1.3663906655801367e-8,邱峻,49,2.6165578856906633,16
x54,3.9704479934061303,0.6967353448926031,5.698645866771905,1.2076278263870841e-8,周睿羊,56,2.597879363967702,17
x366,3.9254472447821387,0.6926166021406969,5.66756158118302,1.4484400520252665e-8,陳耀燁,59,2.5609925385649657,18
x278,3.9249560269940185,0.6925205599945126,5.667638267700124,1.4477921296793307e-8,羅玄,59,2.560690523804829,19
x375,4.188329566277052,0.8308217639846294,5.041189034564745,4.6264817033401104e-7,韓尚勲,17,2.5516106912273324,20
x178,3.9722826273712943,0.7425181176868123,5.349745053691429,8.807822228984958e-8,李欽誠,32,2.509521935528274,21
x218,3.8681247200361115,0.6963198646016076,5.55509747269557,2.774568897414799e-8,楊鼎新,56,2.4963745867709446,22
x206,3.84675150049459,0.7017000517043582,5.482045342808827,4.204364339552014e-8,柁嘉熹,51,2.464402398637004,23
x113,3.788313785826715,0.6925321609991459,5.470235173426677,4.4943880740957426e-8,崔哲瀚,61,2.424025428658397,24
x340,3.880383933736398,0.7533696959496478,5.150703505328873,2.59511170302796e-7,金昇宰,30,2.3962456327155923,25
x14,3.8101443195445257,0.7206858214361617,5.286831246314492,1.244533513137595e-7,井山裕太,48,2.3903932513152872,26
x318,3.7667623130861627,0.6990086392338589,5.388720684789652,7.096098999879062e-8,連笑,50,2.3897152937954607,27
x317,4.176627945300034,0.9308181518783605,4.487050383441423,7.22160013795621e-6,辜梓豪,11,2.3429161860996635,28
x55,3.7536826358422974,0.7260254987250792,5.170180169200487,2.338684090949692e-7,周賀璽,37,2.3234124033538914,29
x358,3.8124004890768544,0.7605392129481345,5.012759926340371,5.36548235131004e-7,陳時暎,27,2.3141382395690293,30
x63,3.8855385264377755,0.8035019664676643,4.835754843910694,1.326413165994235e-6,夏晨琨,22,2.302639652496477,31
x341,3.8541369954213938,0.7923995588676979,4.863880793836858,1.1510625354068088e-6,金明訓,20,2.293109864452029,32
x225,3.652475961832215,0.7143382497066842,5.113090280874593,3.1693073104491246e-7,河野臨,58,2.245229609910047,33
x170,3.6994190859836005,0.7420124573382386,4.985656304550773,6.17518331629406e-7,李元栄,32,2.2376545450272705,34
x351,3.8006725151613074,0.7964223928879051,4.772181883761077,1.8224081255360186e-6,金顕燦,21,2.2317204011721348,35
x45,3.6295934057889734,0.7116856229822213,5.09999540327885,3.396617302827046e-7,古霊益,44,2.2275727285139975,36
x155,3.793596460878291,0.7973977737803193,4.757470594498319,1.9603380194302843e-6,朴承華,20,2.2227228465310622,37
x217,3.7382814268541646,0.7905867242896644,4.728490008750121,2.2619575469777285e-6,楊楷文,21,2.1808255800035257,38
x85,3.698155275558517,0.7704446139766014,4.800027423737473,1.5864390509978145e-6,安国鉉,25,2.1803793860246126,39
x87,3.6276919442473985,0.7360931137780408,4.928305775920194,8.29457333288691e-7,安成浚,34,2.177588510104658,40
x273,3.5939992442275157,0.7242294335047622,4.962514747343368,6.958628108830608e-7,童夢成,39,2.1672672602231344,41
x82,3.713778075954892,0.79084541484967,4.695959546861426,2.653580583178673e-6,孫騰宇,22,2.1558126087010425,42
x248,3.562943771278252,0.7213709549848757,4.939128400800325,7.84725303144615e-7,王檄,37,2.141842989958047,43
x79,3.543702216299018,0.718240528522876,4.933865572285303,8.06179355487334e-7,孟泰齢,43,2.128768375108952,44
x261,3.498260445411516,0.702761094629905,4.977880067839846,6.428446623166132e-7,申眞諝,49,2.113821088990603,45
x289,3.489946461930528,0.702476217497068,4.968063508776501,6.762481709038902e-7,范蘊若,49,2.1060683134613036,46
x136,3.549178763555652,0.7353269234811588,4.82666777214311,1.3883643943736492e-6,彭立尭,33,2.100584724297769,47
x105,3.6426746103640637,0.7905475526995873,4.60778684081045,4.069775577346269e-6,尹燦熙,24,2.085295931545877,48
x107,3.5025714347325736,0.7341409632665665,4.770979430364234,1.8333226399421615e-6,山下敬吾,44,2.0563137370974376,49
x354,3.5124851207647545,0.7417910042533712,4.735141165940867,2.1890268153445396e-6,鍾文靖,32,2.0511568423856135,50
x80,3.9126359425670856,0.9511399726282078,4.113627915096047,3.894890555177329e-5,孫力,9,2.0388901964895165,51
x27,4.1866465675955435,1.0924859759837562,3.832219964037134,0.00012699211537663653,元晟溱,7,2.034449194907544,52
x140,3.7183352806310728,0.8553491840542401,4.347154764334565,1.3791490837045037e-5,志田達哉,21,2.03329738804422,53
x192,3.4814874936808913,0.7374074392805102,4.721253554314267,2.3439551835680056e-6,村川大介,41,2.0287948382982863,54
x36,3.5989532223317355,0.7989021115340169,4.504873839200629,6.641238637739787e-6,劉星,19,2.0251160626097224,55
x332,3.4594016644446324,0.7282789267068713,4.750105402729886,2.0331065029120314e-6,金庭賢,37,2.0246921788320957,56
x180,3.5448381165139633,0.7806030941382711,4.541153043246909,5.594739862995371e-6,李泰賢,22,2.007050021061569,57
x355,3.4767243249220137,0.7542285156510437,4.609643168849079,4.033606827674409e-6,閔詳然,28,1.9908941490894576,58
x324,3.587869711949529,0.8154970580872549,4.3996108586398375,1.0844516737892277e-5,金世東,18,1.981340507517637,59
x294,3.4166197581869957,0.7348557205351284,4.649374921785984,3.329425159748823e-6,蔡競,35,1.968953988732793,60
x173,3.437882603909456,0.747451716391589,4.599471147790306,4.235648485844425e-6,李志賢,30,1.9654027226180255,61
x73,3.5169078648209706,0.7903343385511591,4.44989885074229,8.591074161068662e-6,姜儒澤,21,1.9599492178751872,62
x156,3.3839650615639587,0.7256902380853958,4.6630985012171955,3.1148356794146025e-6,朴文尭,37,1.954355292535729,63
x246,3.4204909439759303,0.7549929017190734,4.530494175756723,5.884587712052435e-6,王昊洋,28,1.9331549275893558,64
x125,4.593627329552339,1.3632559275705167,3.369600114439793,0.0007527734001234297,張亜博,4,1.908013152238421,65
x175,3.36640126128301,0.7472076455119634,4.505308907775505,6.627645792094398e-6,李昌鎬,30,1.8944021996244422,66
x124,3.2983258466417946,0.7202019740321329,4.579723418662325,4.655912069323052e-6,廖行文,41,1.8795279577984927,67
x164,3.3891126655845127,0.7696412508854097,4.403496644294487,1.0651993234382165e-5,朴滄溟,26,1.8729194013402557,68
x83,3.475601732562322,0.818238361516365,4.247664123350698,2.1601091278779225e-5,安亨淩,17,1.863672160375083,69
x241,3.328888760600308,0.7449296337371588,4.468729138750942,7.86856927144732e-6,牛雨田,31,1.8613773821381052,70
x84,3.3016787698965855,0.7399066483324538,4.462290989461525,8.108800754744551e-6,安冬旭,33,1.8440626726816516,71
x43,3.6225822727893817,0.9140242536562568,3.9633327652941586,7.391064479494276e-5,厳歓,11,1.8219544930865559,72
x305,3.2449532043186045,0.7231048330889037,4.487528026132895,7.205433578945368e-6,謝爾豪,39,1.8204366831334642,73
x280,3.265350543882807,0.7341066288182592,4.448060289469476,8.664921176446278e-6,胡耀宇,36,1.8191604851108365,74
x75,3.309531014142043,0.7646940574245891,4.327915173407,1.505274178243158e-5,姜昇旼,27,1.8030837210156023,75
x171,3.224794817289016,0.7316966636438068,4.407283752299382,1.0467502088188229e-5,李喆,35,1.7833523899107169,76
x165,3.333839548576609,0.7878338266604021,4.231653218939112,2.319798835619926e-5,朴珉奎,23,1.7818069100556166,77
x190,3.221104897538072,0.7309432499193643,4.406778361922647,1.0491944844510982e-5,李軒豪,36,1.7811466951969241,78
x370,3.158068377400002,0.7138944652218552,4.423718814542955,9.701627395897227e-6,陶欣然,44,1.7516962809129473,79
x383,3.1793833803696847,0.7363586635076729,4.3177102924607,1.5765617514919128e-5,高尾紳路,42,1.7287568132595692,80
x360,4.458944028448573,1.3976159820776144,3.190392844406492,0.001420795183691419,陳正勲,3,1.7056405437556728,81
x222,3.149460139770196,0.7348192566864211,4.286033757433504,1.8189136019790095e-5,毛睿龍,35,1.7018662040979462,82
x400,4.740335739756967,1.5437867723757681,3.0705896854278376,0.0021363651442856428,黄静遠,4,1.6990757981767035,83
x316,3.1385732002792017,0.7307317220554781,4.295110100668269,1.7460665902241377e-5,趙漢乗,38,1.69903170782991,84
x18,3.116691474351781,0.7521171160638008,4.143891167725263,3.414618424697573e-5,伊田篤史,34,1.6350207557060932,85
x368,3.133297553646283,0.7615694996317054,4.114263445636339,3.884176411394902e-5,陳賢,26,1.6330056393718233,86
x41,3.02827283194363,0.7148042706852386,4.236506350249716,2.2702450310215806e-5,卞相壹,42,1.6201084186937098,87
x78,3.104117145713724,0.7632965897635926,4.066724766417636,4.767849830780406e-5,孔傑,26,1.6004228638794469,88
x209,3.1766347328232856,0.8012886799309705,3.9644073507901627,7.357851627682607e-5,柳珉瀅,21,1.5980960333592737,89
x89,3.3809065634706337,0.9087916582725901,3.720221827186422,0.00019904787172438863,安祚永,11,1.5905869966736312,90
x281,3.078281087285931,0.7625968039873589,4.03657748261027,5.423661865080931e-5,胡躍峰,26,1.575965383430834,91
x230,3.1021523026898628,0.7846713758055702,3.9534414002359752,7.703513687747112e-5,洪旼杓,23,1.5563496923528894,92
x166,3.0438245047998485,0.7678428094374198,3.964124515315819,7.366579678355105e-5,朴進率,26,1.5311741702081314,93
x141,3.276863069383635,0.8915587360400727,3.6754315076739377,0.00023744773941432,戎毅,12,1.5204923593846917,94
x23,3.0158434232537896,0.7659808231486711,3.9372309751264325,8.242725965391222e-5,余正麒,33,1.5068612016509075,95
x343,3.094244248112018,0.8141305952246406,3.8006730938028834,0.00014430357473731729,金民浩,20,1.4904069755194758,96
x325,3.2120990336137396,0.8753750973617377,3.6693973169839675,0.00024312296779085973,金主鎬,13,1.4876100918111164,97
x56,3.297105273223097,0.9191631410479195,3.5870729862645856,0.0003344107433852427,周鶴洋,11,1.4863538853586957,98
x399,2.949247787637866,0.7600979004715591,3.8800893750767824,0.00010441808879833342,黄雲嵩,28,1.4518549237088947,99
x342,2.954120846787513,0.7799042825309321,3.787799237620353,0.00015198758050586058,金東昊,24,1.4177094102015768,100
x272,2.9712883174490057,0.7914087557400791,3.7544294220885024,0.00017373678917785863,秦悦欣,23,1.41221306864105,101
x259,2.828945397846551,0.7198492792243769,3.9299134964678752,8.497642699298858e-5,申旻埈,42,1.4108423177745284,102
x2,2.828595300036626,0.7230168319435895,3.91221224052681,9.145448109194876e-5,一力遼,46,1.4042521411077549,103
x28,2.859982243456084,0.7394976545135691,3.8674662806568865,0.00010997202894049143,党毅飛,36,1.4031718640643531,104
x130,2.8967707295039102,0.7635792599483743,3.793673926790208,0.00014843457315712042,張涛,30,1.3925195874056129,105
x137,3.008842375126286,0.8279175038611981,3.6342296920814032,0.0002788123941066449,彭筌,18,1.3778448925197258,106
x251,3.412050428737881,1.037228882107352,3.2895829335233815,0.0010033598312126054,王磊,7,1.3687095309863975,107
x376,2.9011298494944198,0.7805367055263038,3.716839744952459,0.00020173030950804767,韓昇周,23,1.3634725396076013,108
x378,2.890329248406085,0.7787289683920614,3.711598470998334,0.0002059545157481143,韓熊熙,23,1.356233180673724,109
