term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.9617525602395736,0.5834634992820626,6.790060672371814,1.1208639684530552e-11,柯潔,73,2.8123294666539103,1
x167,3.5070514298615914,0.5823478823790934,6.022261840352313,1.719963461805258e-9,朴廷桓,68,2.3598261015747775,2
x186,3.368516321613608,0.572165410958514,5.887312055390654,3.9252714583431935e-9,李世乭,76,2.241350462025335,3
x366,3.418400972224127,0.6010361153265128,5.687513420665381,1.2890247589179685e-8,連笑,50,2.234359825030897,4
x175,3.361155124502804,0.614156817010514,5.472796249113789,4.429893404982913e-8,朴永訓,45,2.1512661949920915,5
x365,3.3511381315042814,0.6367338606034224,5.263012286371047,1.4171410419991793e-7,辜梓豪,39,2.0967724261155394,6
x455,3.22021336446611,0.5820513131714832,5.532524867815864,3.156536730949337e-8,黄雲嵩,63,2.073572277518288,7
x88,3.2586916804871935,0.6026001590654748,5.407717922844299,6.383285164559046e-8,姜東潤,50,2.071569367128208,8
x62,3.18963510969661,0.5997086884148045,5.318640818974451,1.0454528905730922e-7,周睿羊,47,2.008208993519445,9
x159,3.104289176347514,0.5840130095179124,5.315445248231756,1.0639683920554055e-7,時越,57,1.9537835475972267,10
x419,3.1032213735506406,0.5985689004672995,5.1844012796655035,2.1670989449363725e-7,陳耀燁,46,1.9240406396300607,11
x49,3.2930893852375083,0.7375467568322043,4.464922874017468,8.009760003191569e-6,古霊益,18,1.8401222742780659,12
x321,2.981938793417885,0.5938369473738192,5.021477371196239,5.127554557658555e-7,芈昱廷,48,1.8120800070914613,13
x15,3.201792934422835,0.70710890274682,4.528005406218503,5.954305872396355e-6,井山裕太,48,1.8087883960115994,14
x202,2.9567244772800985,0.5875439516388761,5.032346038169071,4.845136861388785e-7,李欽誠,55,1.7992628925515126,15
x125,2.95847697868631,0.5974091060683969,4.952179249754516,7.338695633581294e-7,崔哲瀚,51,1.781581039731568,16
x66,2.9349488703606257,0.5986889569504028,4.902293313226697,9.472425794917798e-7,唐韋星,46,1.7555316251683322,17
x293,2.9363183212723887,0.6021236288424601,4.876603708306967,1.0792795627484554e-6,申眞諝,51,1.7501347724527423,18
x423,2.8959171794508483,0.6123221516690824,4.729401298903016,2.251828952977417e-6,陶欣然,43,1.6896425406627558,19
x384,2.8299687244164784,0.5798439234625089,4.880569770426259,1.0577978166679884e-6,金志錫,59,1.6876761951953358,20
x258,3.215867296927212,0.7964790945297333,4.037604149329196,5.399987305996502e-5,洪性志,13,1.6468034807036374,21
x234,2.779663416344401,0.5989154166588948,4.641161905383921,3.4645552554815372e-6,柁嘉熹,45,1.5998000455263781,22
x148,2.7971589532900705,0.6095142385450119,4.589160968523467,4.45031160852208e-6,彭立尭,41,1.5964159033563972,23
x280,2.87557841304036,0.6548708486331521,4.391061869744658,1.1279843588935496e-5,王檄,29,1.5854828412330504,24
x296,2.8407421896030622,0.6437293012779574,4.412945292320089,1.019737710881521e-5,睦鎮碩,32,1.5725954660854862,25
x47,2.713267517459845,0.5891319553994588,4.605534452158724,4.1140786307362985e-6,古力,51,1.552677565322911,26
x252,2.6759632815628898,0.6028669009212058,4.438729804993285,9.049133130045339e-6,江維傑,43,1.4883154867481145,27
x199,2.6279643860607385,0.5794679173265949,4.535133537996353,5.75670507916255e-6,李東勲,62,1.4864125889273465,28
