term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.415713783829349,0.6984755258305103,6.321930576706923,2.5831543648913306e-10,周睿羊,62,3.039716997943244,1
x231,4.365631514027098,0.7041850621408292,6.19955143716755,5.662430967451913e-10,王檄,54,2.9783869416096644,2
x192,4.313290436840837,0.6808139431895726,6.335490746022811,2.365870156494409e-10,柁嘉熹,76,2.9720869687573788,3
x38,4.330870699081591,0.6903505515227274,6.2734370089642955,3.531638447358987e-10,古力,61,2.970880112581818,4
x155,4.288269701298853,0.6783677430783538,6.321452847741823,2.5911544739161366e-10,李世乭,83,2.9518852474344963,5
x306,4.279443541843004,0.692470847652565,6.179962024899768,6.411702273861454e-10,金志錫,66,2.915275971967451,6
x333,4.202848237400275,0.6781601431711867,6.19742737717831,5.739350549952192e-10,陳耀燁,73,2.866872755353037,7
x135,4.20289368493096,0.6930531409307603,6.064316625542646,1.3251587206972188e-9,時越,58,2.8375789972973626,8
x104,4.122320449305589,0.6697714519015294,6.1548165984113306,7.516442698420129e-10,崔哲瀚,92,2.8028706890595765,9
x143,4.104502313071437,0.6690053290402055,6.135231118352971,8.503547701444175e-10,朴廷桓,95,2.7865618148622326,10
x126,4.0682251520700765,0.6999916684771863,5.811819390537026,6.179749325284743e-9,彭立尭,52,2.689241565170019,11
x203,3.9819835021459142,0.6789618750269966,5.864811631709931,4.496428597002983e-9,檀嘯,69,2.6444286083427313,12
x289,3.9514818678313284,0.6951745660545583,5.684157707693251,1.3145892754602718e-8,連笑,53,2.581987972703849,13
x266,3.9228057267829692,0.6830813835599084,5.74280872117916,9.31188951622499e-9,范廷鈺,66,2.57713540116995,14
x40,4.068406602061597,0.7628357143791694,5.333267078839712,9.646127190936378e-8,古霊益,27,2.5656202447346335,15
x264,3.8463339043155083,0.7017162565779014,5.48132363795181,4.221554180843406e-8,芈昱廷,50,2.4639528788570426,16
x280,3.8130356437069635,0.689995961244135,5.526170960235276,3.272952145303632e-8,謝赫,58,2.4537436000560175,17
x279,4.1047499466568995,0.8706706204250345,4.714469341635861,2.4234148775600366e-6,謝爾豪,14,2.389528824419582,18
x312,3.780029461123858,0.7171974518544938,5.270556178566508,1.360109876474903e-7,金昇宰,42,2.3671504809705053,19
x72,3.707295777486223,0.6871821286251435,5.394924610311782,6.855232962254797e-8,姜東潤,58,2.3535469840946908,20
x290,3.6946491333883817,0.7036680693489727,5.250556752996675,1.5164017383251276e-7,邱峻,45,2.3084230367709058,21
x52,3.6444396904344303,0.6948021843995786,5.2452910659511165,1.5603579483256057e-7,唐韋星,55,2.2756793871672603,22
x242,3.6235265674518615,0.6915489633512847,5.239725253714575,1.608158420041297e-7,白洪淅,58,2.2611751096498307,23
x286,3.595659120191965,0.6966405153357159,5.161426935467846,2.450745422844272e-7,趙漢乗,54,2.2232773049806047,24
x23,3.5685073723110006,0.6928240170811215,5.150669267132479,2.595585538923293e-7,元晟溱,54,2.203644058661191,25
x207,3.4777622797702152,0.6774336607063637,5.133731140764299,2.840537968434841e-7,江維傑,71,2.1432179681786785,26
x30,3.483989313751413,0.7018450324909374,4.9640435601379,6.904044801804386e-7,劉星,50,2.1013545997442664,27
x49,3.4710617865529207,0.6971977251505104,4.978590235364854,6.404908113251138e-7,周賀璽,51,2.0975822680064153,28
x267,3.523714322593526,0.7270115032510006,4.846848099151692,1.2543839674120766e-6,范蘊若,35,2.0915016611890547,29
x175,3.5108807954869428,0.7207591640939861,4.871087279063896,1.1098579629288745e-6,李軒豪,37,2.09098524222179,30
x323,3.4529325704280107,0.7032231064661636,4.910152323890046,9.100567361398338e-7,鍾文靖,48,2.0675830506896684,31
x146,3.456108707141612,0.7112300738519497,4.859339943857659,1.1777775346588915e-6,朴文尭,43,2.054985461653271,32
x206,3.4341536126978345,0.7093232737948899,4.8414506326925695,1.2889469971114051e-6,毛睿龍,44,2.0367867633219015,33
x167,3.7106641705316603,0.8543438852426032,4.343291073568068,1.4036396259056195e-5,李欽誠,17,2.0276067166037324,34
x79,3.436111632089391,0.7258446008527881,4.73394942671246,2.2019261362598036e-6,孫騰宇,36,2.0061977684093986,35
x163,3.4437436136299397,0.7387552441455908,4.661548788885837,3.138386477664875e-6,李昌鎬,33,1.988395782663126,36
x75,3.3238591717341617,0.6939893537134851,4.789495910777939,1.6720080536557675e-6,孔傑,54,1.956700144918596,37
x149,3.3101162815895173,0.6880308780749186,4.81099960346414,1.5017731518144132e-6,朴永訓,60,1.9546954517819277,38
x277,3.4511913762637083,0.7635619585095346,4.51985767206161,6.188121908179051e-6,許映皓,28,1.9469743179999253,39
x336,3.37440210679466,0.7272735937831613,4.639797368747514,3.4875096655495777e-6,陶欣然,35,1.9416731270418324,40
x256,3.3696376898999874,0.7311207017277499,4.608866472987318,4.048702351742855e-6,童夢成,35,1.9293299074963202,41
x98,3.3801550984939417,0.7424494670766826,4.552707286332833,5.295993653004081e-6,尹畯相,32,1.917529648352877,42
x24,3.3338075567726544,0.7342207130265996,4.5406067925134606,5.6092557984823046e-6,党毅飛,32,1.8873927521102531,43
x81,3.5090582607405776,0.8254049966046006,4.251316959765807,2.1251715622089402e-5,安冬旭,18,1.8830104174295144,44
x164,3.2299345560228705,0.6856285423055284,4.71091029139734,2.4661277983169545e-6,李映九,55,1.8792463276809797,45
x114,4.0783719621604195,1.1183403755136363,3.646807404487464,0.00026551878455704,張亜博,7,1.875241422398556,46
x119,3.4188848430584042,0.7929262142741729,4.311731383717684,1.6198114586936836e-5,張涛,19,1.8568202009382837,47
x215,3.3359608391362565,0.7575443681544705,4.403650768684775,1.0644424746805102e-5,洪性志,28,1.8435984338719498,48
x334,3.3209647248489214,0.7519501992496508,4.416468973826745,1.003262935142664e-5,陳詩淵,32,1.8396228323271093,49
x127,3.277027960021776,0.7315800403490833,4.479384044510151,7.485874248128016e-6,彭筌,33,1.8358152805340822,50
x193,3.3569585129357593,0.7742664034991305,4.33566340701948,1.4532117147975418e-5,柯潔,23,1.8316536980424722,51
x166,3.2694494149719024,0.7360299655574888,4.442005852975747,8.91241352371098e-6,李東勲,33,1.8194703828236496,52
x262,3.2287317074527606,0.7165086900019558,4.506200346912676,6.599877651288127e-6,胡耀宇,39,1.8172095881489077,53
