term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.3886162008576914,1.566029522328551,0.886711381272646,0.3752343092224095,李世乭,97,-1.696461958129554,1
x112,1.150708993873689,1.587616162642373,0.7248030228909291,0.46857288102519007,常昊,49,-1.9768948465317857,2
x68,1.023474749261208,1.5861273221787862,0.645266451784785,0.518754529305969,姜東潤,48,-2.101196075431001,3
x158,0.9520605373784576,1.5750684394077155,0.6044566150639574,0.5455401051930951,朴永訓,60,-2.150824288254742,4
x70,0.9274672165738911,1.574926841187661,0.588895428231119,0.5559314247841621,孔傑,64,-2.1751386605658007,5
x155,0.8755087001868865,1.5872308317915134,0.5515950690037293,0.5812258155669561,朴文尭,50,-2.251336038442395,6
x199,1.4097698139741974,1.9022980460387022,0.7410877685070785,0.4586402254188941,森田道博,6,-2.3377573367220457,7
x167,0.7389698859315328,1.569547083854344,0.47081727813914387,0.6377712248626132,李昌鎬,75,-2.3530378692615246,8
x255,0.7532529130527785,1.5870448473407113,0.4746261041803238,0.6350534967045307,白洪淅,45,-2.373225436208423,9
x295,0.7578240041634738,1.5931316145885228,0.4756819820936176,0.6343009592459667,謝赫,44,-2.380645276575916,10
x29,0.8552794762841822,1.6434933950394515,0.5204033547476785,0.6027824723633537,劉昌赫,16,-2.3824025119435372,11
x20,0.7331368311612861,1.5891136919039595,0.46134951507647975,0.6445478656748315,元晟溱,42,-2.3974171418895143,12
x272,0.6894290837881879,1.5785251790294548,0.4367552022274859,0.6622888905493265,胡耀宇,58,-2.420265518899838,13
x41,0.6614457523719308,1.5765996525717516,0.4195394508003218,0.6748219290889819,古力,62,-2.4444555631944196,14
x292,0.6868316381362468,1.597820425628437,0.4298553373831792,0.6673008759859824,許映皓,35,-2.460874600351774,15
x11,0.5284658506708473,1.5210259137266349,0.34744039920796865,0.7282604872280636,井山裕太,41,-2.4679551993706235,16
x95,0.640740010817487,1.5900448345051503,0.40296977601697404,0.6869704590102281,尹畯相,40,-2.491648313157659,17
x331,0.7514496117795488,1.6485741185490037,0.4558179115664748,0.6485209228537951,鍾文靖,21,-2.4962414017619885,18
x256,0.5965885780855968,1.576006425501956,0.3785445087227891,0.7050261360765995,睦鎮碩,60,-2.508144080153256,19
x302,0.5678855468341008,1.5722909280517512,0.36118350408456285,0.7179622728290853,趙漢乗,64,-2.5295275814278493,20
x2,0.5808262490061088,1.5906972676382423,0.3651394019608015,0.7150073499284957,丁偉,42,-2.5528473682412285,21
x339,0.4808870115661321,1.5844665884165063,0.30350088482883303,0.7615081732566774,陳耀燁,49,-2.6405121676143852,22
x30,0.45248875259907817,1.5935858901243571,0.2839437493788099,0.7764534885186877,劉星,42,-2.686875450945905,23
x125,0.36818342887904015,1.5565650398038773,0.23653584621522156,0.8130168950374307,張栩,66,-2.6982496995345984,24
x222,0.49124045932803584,1.6227624139550518,0.30271865745939225,0.762104277948802,洪旼杓,19,-2.7056014961634163,25
x221,0.4276719522440783,1.593124367471509,0.26844856621134233,0.7883540604427138,洪性志,37,-2.7107830516747944,26
x236,0.41365903161490886,1.5913242175969993,0.25994641886337927,0.7949051045909457,王尭,42,-2.72124967705118,27
x79,0.42045587379979216,1.600240454194669,0.2627454347236767,0.7927467948815117,安祚永,31,-2.732017820963706,28
x52,0.35290635074136023,1.5799879339237275,0.22336015558356564,0.823255212214322,周睿羊,62,-2.7596698790883827,29
x163,0.3611547826187208,1.5885418814761707,0.2273498652003519,0.8201517012866413,李喆,45,-2.768272723889335,30
x316,0.3103726463208478,1.588078366027866,0.19543912502073701,0.845049189780399,金志錫,41,-2.8181417347540476,31
x168,0.2764149567079881,1.5806737787166096,0.1748716024962574,0.8611805243428237,李映九,48,-2.8375123873637325,32
x312,1.3024706631392948,2.1169162760703775,0.6152679148733579,0.5383778030099544,鄭策,4,-2.8678544007193487,33
x240,0.23906260964982376,1.584340439590408,0.15089093459712957,0.8800617517514383,王檄,41,-2.88208805634328,34
x354,0.15108702104479457,1.5618411473639897,0.09673648392462507,0.9229356657071908,高尾紳路,44,-2.925740039262265,35
x347,0.22299263632716387,1.602607669111392,0.1391436223756548,0.8893366578110873,韓尚勲,28,-2.934144471822278,36
