term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.620782854752034,1.202647801493114,3.01067598531902,0.002606668453403412,李昌鎬,57,1.2515666858105998,1
x64,3.354929914262077,1.20524037778096,2.783618916285429,0.005375615275702903,崔哲瀚,57,0.9806063700335859,2
x55,3.5135136286914257,1.372642110512742,2.5596720381680367,0.010477098433493513,尹畯相,11,0.8094086709813242,3
x140,3.2284992616963195,1.234628378333888,2.614956304546579,0.008923887110389099,王檄,33,0.79628135637856,4
x37,3.063339754814133,1.2102351567849874,2.531193824307627,0.011367501310261409,孔傑,40,0.6791764959477078,5
x20,2.9715213897863095,1.199269939390092,2.47777526325518,0.013220438791573664,古力,49,0.6089596091878282,6
x149,2.987421127876594,1.2363032122929598,2.416414596493568,0.01567420274001518,睦鎮碩,29,0.5519037996594633,7
x8,3.193746187713219,1.3696139073345757,2.3318587600564107,0.019708122613077687,余平,11,0.49560679026410526,8
x93,2.816702532194866,1.223066340072925,2.3029842616933776,0.021279728614024118,朴永訓,30,0.407261842251204,9
x11,2.7769636740486456,1.2065533844600183,2.301567182865638,0.021359592608961774,兪斌,43,0.4000535066624096,10
x10,2.848017215708415,1.258216283253872,2.263535493550569,0.02360269920097749,元晟溱,21,0.3693311376982873,11
x97,2.7392895763082414,1.2085656792493897,2.2665624411985177,0.02341696867729893,李世乭,38,0.35841518818694373,12
x9,2.7440362383975927,1.2111478518557461,2.265649263376988,0.023472866283254235,依田紀基,45,0.3580749702417729,13
x12,2.820434987162278,1.26069370307915,2.237208752826778,0.025272699563206425,劉世振,24,0.3368683920963522,14
x175,2.721441184650781,1.2188677118330644,2.2327617330661624,0.02556466103724745,趙漢乗,36,0.3202717923396441,15
x59,2.7484810179429324,1.2443092132384617,2.2088408481599893,0.027185712719283033,山田規三生,29,0.2971918678631629,16
x44,2.600657333578544,1.1979921121936241,2.1708467919847334,0.029942755522698393,宋泰坤,43,0.2406128725571044,17
x68,2.6183222643889192,1.20796388720737,2.1675501164542963,0.030192932651717776,常昊,39,0.23863340659040055,18
x42,2.6434611974773965,1.2278508756665074,2.1529171415400596,0.03132519106211909,安祚永,33,0.22459497241437676,19
x73,2.5785149939035885,1.2050804263419577,2.139703655905121,0.032378723419544383,張栩,55,0.204506554009932,20
x145,2.683976700565641,1.2866922305916717,2.085950809955107,0.03698307906957462,王雷,17,0.14919300630004795,21
x87,2.4826801748494973,1.2064589244199866,2.0578240374350605,0.03960702774599426,曺薫鉉,45,0.10595609374212378,22
x155,2.6188493760778,1.276052875491363,2.052304748789797,0.0401400547947509,結城聡,20,0.10502521135981491,23
x3,2.504101500902775,1.2368239195820705,2.0246224715228056,0.04290614499413468,三村智保,29,0.06755837932609632,24
x177,2.4563746462966374,1.2170111425873147,2.018366603509059,0.043553094845575166,邱峻,37,0.05886269539962763,25
x32,2.398559527935756,1.2225774632326496,1.9618875695562563,0.04977557534140756,周鶴洋,31,-0.009918074632563556,26
x169,2.3742514715090848,1.211557464457829,1.9596688899701182,0.05003450362202697,謝赫,35,-0.01251673347283866,27
x79,2.340701378157811,1.2217914573287485,1.9157945196927306,0.05539125558982753,彭筌,29,-0.0662277927798236,28
