term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9976200960240804,0.6610874780403045,3.0217182481594236,0.0025134437701485506,古力,74,0.6952777642846806,1
x43,1.985401059948644,0.6952949913656631,2.8554801697176333,0.004297180629513655,周睿羊,47,0.6156699269582877,2
x215,1.8525716352030315,0.6850661176639522,2.704223121587484,0.006846430022115883,謝赫,53,0.5029913834050457,3
x127,1.484423675855661,0.6488677595481274,2.2877137198023467,0.022154198196975505,李昌鎬,81,0.20615418954585008,4
x91,1.435579418979437,0.6380716996106122,2.249871636456388,0.02445709491525186,張栩,58,0.17857817074653104,5
x121,1.4262349672177363,0.6474664814543196,2.202793516066145,0.027609305383012917,李世乭,81,0.15072599875272674,6
x177,1.4163792869829694,0.6831059000625198,2.073440277493341,0.03813132378363448,王檄,55,0.07066066385980552,7
x123,1.4309927007680565,0.707488392678237,2.022637707667476,0.043110513549360165,李喆,37,0.037240567191929586,8
x77,1.3127586687247839,0.6567274868612035,1.9989397352607379,0.0456148747858994,崔哲瀚,67,0.01900551960821284,9
x51,1.3188744389213725,0.6605017601563747,1.9967765696932087,0.045849459927747145,孔傑,55,0.017685971413314183,10
x194,1.2572915510880762,0.6670568174358431,1.8848342723204403,0.059452216263480906,羅洗河,56,-0.05681037926053478,11
x83,1.2331623044882531,0.6629096698057918,1.8602267558557781,0.06285345112937805,常昊,58,-0.07276974502915667,12
x16,1.2606780703435372,0.7535741659396067,1.672931646710101,0.09434075292536129,元晟溱,26,-0.22386303655748807,13
x251,1.0885644590216672,0.6752808043771806,1.6120174777153082,0.10695813650147748,陳耀燁,55,-0.24173872560137855,14
x50,1.2539095580749695,0.774481431881342,1.6190311432373765,0.10544056249472133,姜東潤,24,-0.2718188627312743,15
x68,0.9300044806901544,0.6179127320371973,1.5050741512058206,0.13230501378729334,山下敬吾,61,-0.28728360142312437,16
x197,1.080690732585641,0.7032354211291048,1.5367410402202144,0.12435673677014965,胡耀宇,38,-0.3046830470386954,17
x117,1.0004419496613906,0.6709671956477781,1.4910445043375402,0.13594981089367528,朴永訓,55,-0.3213634257647322,18
x262,0.8884453794846265,0.6259228622312007,1.419416725437417,0.15577755909303473,高尾紳路,51,-0.344622659110839,19
x44,0.9218508995865643,0.6770165928767418,1.3616370843578383,0.17331244574618926,周鶴洋,48,-0.411871788380617,20
x128,0.9602477672304881,0.7312331864687138,1.3131895337898107,0.18911908984345543,李映九,32,-0.4802816101128782,21
x172,0.9490071429683573,0.7363405133670462,1.2888156032986093,0.19746220017244556,牛雨田,28,-0.5015836683647237,22
x221,0.8528785835840664,0.6895429388233558,1.2368752336720734,0.2161334058743051,趙漢乗,36,-0.5055210058979445,23
