term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x519,4.3446249657220966,1.0466631008668992,4.150929713795833,3.31127450036698e-5,韓昇周,44,2.282698657014305,37
x469,4.4156200602724445,1.0877273307395103,4.059491690137461,4.917965798902419e-5,金禹丞,24,2.2727972187156094,38
x101,5.212984199341465,1.4939583888034735,3.4893771060896794,0.0004841476178123478,孫騰宇,5,2.2698861733986218,39
x96,4.28199531363796,1.0241564160353145,4.180997400977382,2.9023318204773972e-5,姜東潤,61,2.2644071740483906,40
x98,4.520308599609082,1.1451543695204864,3.9473355906609195,7.902574999167583e-5,孟泰齢,14,2.264354491653724,41
x396,4.349089820215447,1.0608119794041169,4.099774422474408,4.1355303300612815e-5,許家元,50,2.2592902207893366,42
x501,4.348854466654885,1.0761105505205917,4.0412710985419045,5.3162257138886474e-5,陳耀燁,27,2.228916682129319,43
x80,4.21857176916178,1.0441916319570423,4.0400359857847725,5.344300077414638e-5,唐韋星,46,2.161514254206407,44
x232,4.193509956301762,1.0348627208354146,4.05223791704127,5.073003774766183e-5,李昌錫,53,2.154830396255995,45
x216,4.291631503154521,1.0882566410767165,3.9435840234417494,8.027284842770759e-5,朴鍵昊,24,2.14776592023339,46
x22,4.230821389651305,1.0690221661104904,3.9576554385627416,7.56890328362914e-5,伊淩濤,29,2.1248477224136386,47
x294,4.148707588686446,1.0381367815635902,3.9963015109028968,6.433977944885027e-5,檀嘯,48,2.1035781290061735,48
x405,4.174097576023317,1.054576412946764,3.9580797795010314,7.555472381648397e-5,謝爾豪,37,2.0965820425181914,49
x299,4.199052014986629,1.0695614383653222,3.9259568121718216,8.638565554089465e-5,江維傑,30,2.092015981406944,50
x527,5.383826305770553,1.676503317627822,3.2113424704631237,0.0013211638304754484,馬逸超,3,2.081114770043744,51
x398,4.397469180134956,1.1807070047333394,3.724437275722029,0.0001957513733711085,許栄珞,11,2.071476380810277,52
x514,4.188520657674298,1.0803244529243865,3.877095113728263,0.00010571104063044007,韓一洲,25,2.0602814854132565,53
x329,5.324290531234756,1.660242781613102,3.206934907472775,0.0013415734802520757,王昊洋,3,2.0536122514569453,54
x30,4.11335824897476,1.0537149034972306,3.903672839135819,9.474383364509707e-5,偰玹準,36,2.0375398890852154,55
x337,4.917444607651493,1.4650457810483664,3.3565125890691543,0.0007893212737834284,王碩,10,2.0313044189862115,56
x218,4.189587867965884,1.1167396119936595,3.7516246607267933,0.00017569235717709167,朴鐘勲,20,1.9896108323383745,57
x177,5.626122712103874,1.85475219897229,3.0333554612962765,0.002418505367059744,成家業,5,1.972260880128463,58
x503,4.166305647560832,1.122409548527879,3.7119299751371875,0.00020568489739399514,陳豪鑫,21,1.9551588369609103,59
x28,4.101050933099334,1.0898450588531075,3.7629669463428614,0.00016790940135831843,余正麒,41,1.9540561671587122,60
x497,4.1292428450516505,1.1052419158258655,3.736053424979067,0.00018693096953417576,陳玉儂,20,1.9519162708746953,61
x176,4.060548110211129,1.0839672700322394,3.746006196377461,0.00017967215458745842,戎毅,25,1.9251325882476173,62
x319,5.162849079258905,1.645726546386661,3.1371245062519035,0.0017061365848553872,潘亭宇,4,1.9207677828771827,63
x210,4.001822659380697,1.0583054869462218,3.7813492500431978,0.00015598066553310265,朴河旼,36,1.9169608500966402,64
x401,3.9837791728462846,1.04997517521796,3.794165106826748,0.00014814107770472603,許皓鋐,89,1.9153280776669033,65
x504,3.984159255672381,1.0569248994318177,3.769576492912777,0.00016352478712960004,陳賢,36,1.9020172037917003,66
x214,4.065922445075255,1.1038699262210179,3.683334737630285,0.00023020254792577375,朴進率,20,1.89129869041985,67
x494,3.9904416778149585,1.0667408776152838,3.740778816628509,0.00018345091174780544,陳梓健,29,1.8889621489128494,68
x509,3.9474335423788434,1.0573832571162214,3.733209804309361,0.00018905498792940432,陶欣然,39,1.8643885258598871,69
x310,4.0261785100144065,1.120156230844799,3.5943008654944006,0.0003252638053849887,洪茂鎭,17,1.8194707352501527,70
x138,3.9530825735581527,1.0981470140854355,3.599775369648826,0.0003184921949866155,崔宰栄,21,1.789732955809845,71
x42,3.928983579974205,1.100460400363878,3.5703089167725146,0.00035656047965778925,劉宇航,21,1.7610765912573654,72
x397,4.045064344897479,1.1603682788269547,3.486017688269396,0.0004902685860949051,許映皓,13,1.7591388356083777,73
x136,3.8343658675282866,1.0701328975197484,3.583074472726904,0.0003395737427135293,崔哲瀚,28,1.7262040594143824,74
x369,3.804178899103566,1.0562618165622673,3.6015491987438586,0.00031632654272204376,芝野虎丸,54,1.7233431204758998,75
x81,3.834797839754985,1.0732733646850408,3.5729926465475383,0.00035292467541755317,夏晨琨,28,1.7204493113254546,76
x76,3.842477464010515,1.0861102087203385,3.5378338525495905,0.0004034238240826209,周睿羊,24,1.7028403528314482,77
x367,3.9209834230623453,1.129215632891075,3.472307067715353,0.0005160057555732701,胡鈺函,19,1.6964286262669277,78
x535,3.9334534082173698,1.1386877438009588,3.454374063153992,0.0005515717566194655,魏太雄,22,1.6902385529294808,79
x108,4.10135569392519,1.2459786116660467,3.291674235435797,0.000995929025647277,安達利昌,11,1.646777828943078,80
x106,4.041896037095802,1.2326552237014,3.279015867031215,0.0010416977868258509,安正己,9,1.6135652464040446,81
x213,3.7829870497552585,1.1019102590617162,3.433117187761276,0.0005966841402454824,朴珉奎,22,1.6122238394036774,82
x104,3.673458940061028,1.0464738621383358,3.510320776244505,0.0004475664100389553,安成浚,39,1.6119054316485064,83
x544,3.788450435714836,1.1078292302618333,3.4197061534650453,0.0006268881221486588,黄明宇,20,1.6060268520990242,84
x201,3.6972561246240105,1.069012788315917,3.4585705288414093,0.0005430500701770472,朴常鎭,29,1.591300931641654,85
x372,5.032389392909311,1.7480631830489624,2.878837242102339,0.003991442682748086,花暢,3,1.5887049223028549,86
x495,3.9163820408256287,1.1977630412251032,3.2697469416153058,0.0010764373569998647,陳正勲,12,1.5567888496121753,87
x308,3.669047485500729,1.075395097794922,3.4118134749024276,0.0006453225431914367,洪性志,28,1.5505191428447325,88
x128,3.6130859906592394,1.0668060528333996,3.3868255444023863,0.0007070633372536234,尹燦熙,29,1.511478066577442,89
x335,3.648944162622367,1.0930564075606883,3.338294471705726,0.0008429436479163283,王沢錦,23,1.495623039727811,90
x380,3.6555710344118113,1.10007191309302,3.3230291500976654,0.0008904560878478815,蒋其潤,21,1.4884293656185617,91
x149,4.87690345169205,1.742710385588325,2.7984589361620444,0.005134709794391107,廖行文,2,1.44376399208305,92
x457,3.6158064854737155,1.107418246513986,3.2650775773794787,0.001094340999866469,金昇宰,19,1.4341925398411632,93
x23,3.682118098470816,1.1445923077969513,3.2169691106503726,0.0012955254617890743,伊田篤史,21,1.4272712521108217,94
x93,3.521800704339721,1.067253741479765,3.2998719680820106,0.0009672894655706786,姜昇旼,31,1.4193108336245843,95
x209,4.966713552987598,1.801530184172304,2.756941624749689,0.00583447664682919,朴永龍,2,1.4176990901681594,96
x142,3.386042575079448,1.0049807367766723,3.3692611720496064,0.0007536997599108943,崔精,95,1.4062305236294035,97
x180,3.4498780166056573,1.048597335504461,3.2899931172779335,0.0010018983340979808,文敏鍾,44,1.384141265661869,98
x204,3.791678850298326,1.238894503534287,3.060534080570638,0.002209426140250969,朴承華,9,1.3510566783357807,99
x234,3.507552829127769,1.106820067653435,3.169036170950639,0.0015294535979920034,李映九,21,1.3271172958505022,100
x260,3.405755632416362,1.0667119817434132,3.1927602677248097,0.0014091988640995874,林君諺,70,1.304333028381838,101
x468,3.4707860974863434,1.1078567071590282,3.132883589599577,0.0017309807963940527,金眞輝,20,1.288308384383058,102
x280,3.4428505438361947,1.1028629915711645,3.121739119137028,0.0017978617790111986,柳珉瀅,24,1.2702104504410006,103
x517,3.4572323659876667,1.1134679513537236,3.1049231024426516,0.0019032849920698949,韓尚勲,19,1.2637005018208312,104
x327,3.3267901256899814,1.0658949654558927,3.1211237818982323,0.0018016228814206638,王元均,76,1.226977043741873,105
x428,3.442496300925843,1.1268901458382259,3.0548641441577047,0.002251624910630557,鄔光亜,20,1.2225227136245382,106
x419,3.3243284057465106,1.0681512776749307,3.112226212922436,0.001856821572460742,趙漢乗,31,1.220070388726897,107
x31,3.4453204746763086,1.1322421245871377,3.042918471111128,0.0023429580114565363,傅健恒,18,1.2148034892396473,108
x233,3.2496313875735225,1.0443975150215736,3.1114890076183266,0.0018614640416214554,李昌鎬,43,1.1921682829810227,109
x26,3.3977829280027665,1.138990191720295,2.983153808261388,0.0028529458375444205,何語涵,16,1.1539722503137857,110
x231,4.169164630333926,1.5422975578326885,2.7032167749734612,0.006867194421917127,李昊潼,5,1.1308384414035295,111
x221,3.302078338690459,1.1087553541214625,2.978184796507166,0.0028996110172869426,李元栄,21,1.117830291071178,112
x491,4.732844127463635,1.8405251366229547,2.5714639986648513,0.010126954389403212,陳必森,3,1.1070096083164147,113
x228,3.5617680742461713,1.2563255309391856,2.8350678120689916,0.0045815959454559955,李志賢,10,1.0868067782959754,114
x131,3.1502429246929897,1.0844569015096284,2.904903754411692,0.003673660461550394,山下敬吾,30,1.013862828719022,115
x184,3.0068446290069994,1.016655217646215,2.957585400455151,0.003100588475670135,於之瑩,52,1.0040338502439563,116
x252,3.358247085075936,1.1982946148481242,2.802522053811926,0.00507047495712927,李賢虎,14,0.9976066938251313,117
x523,3.6503815651175753,1.3504925375259242,2.7030001748880466,0.006871671021224368,韓雄奎,6,0.9899112661915046,118
x365,3.3358481415378014,1.1933003305287186,2.7954807823272607,0.005182258275292776,胡子豪,12,0.9850464903962255,119
x113,3.2362520462096924,1.1511511998289496,2.8113179630013585,0.004933900097993252,宋知勲,15,0.9684841825466615,120
x302,3.299591364677555,1.1837092892289829,2.7875014538635297,0.005311621594051507,沈沛然,14,0.9676840648964591,121
x482,3.3051181762659003,1.189899012083681,2.777645953733647,0.005475424300514774,関航太郎,16,0.9610171224610489,122
x129,3.4189101022604866,1.250503382831106,2.7340270719781388,0.006256490017809604,尹畯相,9,0.9554184380832078,123
x498,3.057890401587198,1.0708527187422625,2.8555658010363465,0.004296021981316165,陳祈睿,73,0.948310545664941,124
x411,3.0402555393794604,1.0637595319811155,2.8580289510707133,0.004262814966430307,賴均輔,75,0.944649261376663,125
x298,3.4383012068693493,1.2671911581957558,2.713324808677524,0.006661177960142025,毛睿龍,8,0.9419346252237104,126
x75,2.873326600898866,1.0086440347007386,2.8487023191996297,0.004389793244942779,周泓余,62,0.8862978525384109,127
x434,3.2828806205408476,1.2191748499330055,2.6927069736725984,0.007087452945876606,鄭載想,11,0.881106166172827,128
x230,3.2397009976829723,1.2035227415441498,2.6918485923467923,0.007105719604138457,李成森,13,0.868761196840997,129
x189,4.310805063157116,1.7510580402776619,2.461828770948997,0.013823064233478661,曹瀟陽,2,0.8612207238101224,130
x288,3.820125324539663,1.5061385815653396,2.5363704052846066,0.011200819132716148,楊智文,5,0.8530323188559441,131
x282,3.513656872838436,1.357026389385839,2.589232531011163,0.009619011600541783,柳琪峰,7,0.8403148857483331,132
x77,3.0599336877122347,1.1432583127840639,2.6765024609886114,0.007439501941128196,周賀璽,18,0.8077148115276289,133
x146,3.163157543647946,1.195950504610175,2.6448900112960696,0.008171747432804901,広瀬優一,14,0.8071350495659013,134
x304,3.523527905010573,1.3877488576272905,2.539024179803642,0.011116214018060698,沈載益,5,0.7896626554848107,135
x478,3.5105190338678485,1.3824081139473035,2.5394230534744007,0.011103546701870252,鈴木伸二,6,0.7871750493916605,136
x2,3.105409059537998,1.1819457388366033,2.627370240020216,0.008604765312728684,丁世雄,15,0.7769759540298895,137
x102,2.966811096895763,1.114420957601237,2.662199662218978,0.007763181440950743,安国鉉,19,0.771401810421326,138
x242,3.1519168408050935,1.2157082143080158,2.592658998030356,0.009523714779708188,李泰賢,12,0.7569716586183026,139
x256,3.0115991980825605,1.1552345503791503,2.606915796531663,0.00913618243221995,村川大介,22,0.7357871338356343,140
x426,3.0260887284391127,1.1677741377164752,2.591330489949435,0.009560562823789132,郭信駅,16,0.7255736771376564,141
x25,2.8803934615876043,1.0946092879026057,2.6314352467324316,0.008502506804777824,佐田篤史,34,0.7240131644194712,142
x385,5.1270355348122605,2.2357014831978925,2.2932558632464093,0.021833278669050205,薛冠華,2,0.7227036129124125,143
x97,2.9516920580052535,1.1330216490871925,2.605150625659496,0.00918338780077387,姜知勲,18,0.7196394093034844,144
x321,2.9936016358376207,1.1590104853780125,2.582894351349422,0.009797532020721552,瀬戸大樹,18,0.7103509796429361,145
x545,3.0450004613195376,1.1975799572035697,2.5426281084645237,0.011002226075400467,黄昕,13,0.6857679456285055,146
x56,3.4694075261666506,1.4154021668982628,2.451181443200395,0.014238815839487069,古力,7,0.6810652573770728,147
x360,4.627948357520664,2.008475739439271,2.304209240193611,0.02121090076171212,羅洗河,3,0.6712511508253001,148
x363,2.844644514251537,1.1080415023568366,2.567272532843666,0.01025020156480708,羽根直樹,27,0.6618027546085687,149
x250,2.9647596158510745,1.1712728357886857,2.53122886936478,0.011366365521007392,李翔宇,15,0.6573521293473639,150
x222,2.8526538619304573,1.1150892215191295,2.558229249175394,0.01052067102206036,李元道,19,0.6559280955377722,151
x334,2.8637699701916435,1.1310584497305842,2.5319380893832566,0.011343401765973772,王楚軒,15,0.6355848242223927,152
x525,3.5733036669065754,1.4948926895184835,2.390341254566951,0.016832724227958003,馬帥,6,0.6283650685551629,153
x447,2.791263903302227,1.1031441426812334,2.530280309985561,0.011397143326954583,金庭賢,23,0.6180699422201972,154
x383,2.7509719597950437,1.0906720813603272,2.5222722822096335,0.011659941636909647,蕭正浩,53,0.6023479595151993,155
x273,2.691256690612917,1.0776943592454336,2.4972355728921576,0.012516577599039522,林立祥,68,0.5681988028994129,156
x361,2.784128991796318,1.128599215935699,2.466889000528015,0.013629259943833547,羅玄,19,0.560788536402991,157
x87,2.807406529082647,1.145323791021308,2.451190266971776,0.014238466774801282,大竹優,19,0.55111866077067,158
x458,2.778857422154319,1.1320245983515604,2.4547677022220675,0.014097565455054136,金昌勲,21,0.548768963401745,159
x427,2.9115539677439615,1.2090731232853116,2.408087576897453,0.01603633365744413,郭圓根,13,0.5296799148718976,160
x110,2.7374089733028275,1.1327541796366885,2.4165957826620463,0.015666403821703086,宋圭相,18,0.5058832394185511,161
x387,2.6775738939281273,1.1058702806056682,2.4212368673671754,0.015467794775976804,藤沢里菜,27,0.49900944113496104,162
x271,3.0674248454387616,1.3058411934932053,2.349002972737605,0.018823756523891847,林漢傑,8,0.4949176942571474,163
x325,2.6205460217352843,1.0819990449290913,2.4219485534823386,0.015437535884114756,玄釉斌,28,0.48900790322497434,164
x358,2.83318092995143,1.2043725670986403,2.3524123741680905,0.018652083854685024,結城聡,20,0.4605669727671087,165
x492,2.715994473647178,1.146784150942484,2.368357176383227,0.017867277422939466,陳時暎,17,0.4568296962904843,166
x71,3.819904167042209,1.7103166284374478,2.233448534340737,0.02551938062938295,周俊勲,4,0.45058040902043706,167
x436,2.644062489018807,1.1189950330905623,2.3628902817523216,0.018133037140257942,金世東,21,0.43964227383039933,168
x226,2.7264970525273493,1.1626314698252926,2.3451085948473915,0.019021538500510974,李尚憲,16,0.4361130569715228,169
x345,2.61403872056247,1.1064036610502137,2.36264467715263,0.01814505743563229,申載元,23,0.4344235082935488,170
x355,2.783329586298156,1.1963207161565417,2.326574762694279,0.01998790905400616,福岡航太朗,12,0.4265777754697688,171
x484,3.02688274410436,1.3289976820609226,2.277568113896533,0.022752322084787363,陳一純,8,0.40875731044434227,172
x515,2.7938213634658196,1.213375788611523,2.302519458265122,0.021305895381875464,韓卓然,8,0.4034710599011193,173
x175,2.7942194584473294,1.2165183360231147,2.2968987607550844,0.02162454570818639,志田達哉,12,0.3976783364817935,174
x158,2.6813331905868827,1.1598595243639445,2.3117740849326553,0.020790136255460098,張栩,17,0.3964099275899122,175
x388,2.997876577392836,1.3349868726049041,2.24562251428226,0.024728197131589955,蘇耀国,6,0.36795243836117475,176
x415,2.507360227549624,1.090743191508257,2.2987631250601694,0.021518393799935115,趙完珪,26,0.3585961402783573,177
x537,2.8950534721122243,1.2881086261745374,2.2475227735335013,0.024606636819190973,鶴山淳志,8,0.3574794785483859,178
x58,4.413161303348199,2.059653812988918,2.142671392404498,0.032139494055035335,古霊益,2,0.35564329176003007,179
x305,2.5352633530357735,1.1182932015515465,2.267082862990036,0.023385164239090483,河野臨,25,0.33222574597922705,180
x197,2.52590088547287,1.1215847183686392,2.2520821156932564,0.024317083263310647,本木克弥,26,0.3163789902866512,181
x236,3.8710977296700912,1.806855981561289,2.1424495195932045,0.03215732669165661,李春揆,2,0.31159144599435207,182
x529,2.6052719151800106,1.1672284812084914,2.2320153741302122,0.02561394683909411,高尾紳路,17,0.3058318071992825,183
x82,3.3208194003174,1.537411442391942,2.1600069498317174,0.030772131559616046,外柳是聞,6,0.2921188588052739,184
x190,2.257931497911175,1.005490066725478,2.245602987669934,0.02472944895172916,曺承亜,68,0.2771160664619834,185
x38,2.5031781289715114,1.1321963760410985,2.2109045585574694,0.0270424469460391,兪旿成,18,0.2727512681705475,186
x105,2.7016635377170473,1.234789853628753,2.1879541120114507,0.02867294505623796,安斎伸彰,11,0.26912752606840407,187
x62,2.2675614028094215,1.0154262155078952,2.233112921626939,0.025541498703745665,呉侑珍,64,0.26717175825886796,188
x318,3.0014132370812585,1.3881142043974413,2.1622235602611135,0.030600948364342448,溝上知親,9,0.26682825441829916,189
x348,2.554080447067255,1.17406654183947,2.1754137061649392,0.029599128317366587,白現宇,14,0.24116935964349917,190
x433,2.7233444005211345,1.2697776160114436,2.1447412256923823,0.03197354277272675,鄭胥,12,0.22188249697859064,191
x351,4.439920819823378,2.1491724688635157,2.0658746025028005,0.03884032154322386,瞿鳴,2,0.20605105616225217,192
x516,2.541742510887207,1.200408562088617,2.1173978519986347,0.034226096352875206,韓宇進,15,0.17693764357263175,193
x144,2.566273937177551,1.2209087850489573,2.101937481819861,0.03555875265212131,常昊,11,0.1610836306311052,194
x548,2.6945115461022717,1.2906257576968536,2.0877559044774365,0.03681985908787554,黄翊祖,8,0.15197880343947023,195
x521,2.5638363915746223,1.226371992955224,2.0905862220454594,0.03656517189340598,韓相朝,11,0.147883565452831,196
x89,2.4377085864462673,1.1695532213413098,2.084307530400853,0.03713220281210949,大西竜平,15,0.1336887404038869,197
x118,2.447621726628622,1.1879003955196898,2.060460402117992,0.03935454763476816,小山空也,16,0.10745794745483295,198
x511,2.0919044352253007,1.013166665256471,2.0647189716765504,0.038949598447106396,陸敏全,43,0.09596610467005284,199
x307,2.884937545917705,1.4183736614842297,2.0339756893813283,0.04195404663008575,沼館沙輝哉,5,0.09074143279377278,200
x240,2.5502840604689654,1.251737578851767,2.037395140607962,0.041610460445376564,李沇,15,0.08436103013098428,201
x261,2.2265380906125003,1.090017641163691,2.042662436394582,0.041085865753082346,林士勛,64,0.07920333752002895,202
x542,3.861845430428585,1.9230311696829991,2.0082074026211383,0.04462125670803689,黄宰淵,3,0.07347402615307663,203
x331,2.1776014357899136,1.0748192539883683,2.0260164001616214,0.042763104053385584,王春暉,30,0.06020750543282816,204
x532,3.067403037479971,1.5305040253060753,2.0041783535110542,0.04505095848904927,高根台,5,0.05231010762700228,205
x147,2.3512269365142586,1.1783637082112481,1.9953321034329992,0.046006670732750964,康又赫,16,0.029850431338099614,206
x328,3.2480276446170757,1.6355437768522811,1.985900769264723,0.047044343307931044,王尭,3,0.02600640421808187,207
x467,2.2934802663548917,1.152995272313603,1.9891497575291777,0.046684675614173735,金相天,15,0.022079579897093637,208
x29,2.3562931054988105,1.187679924419911,1.9839462274734296,0.0472618347570208,依田紀基,19,0.016563654391585914,209
x357,2.135226970185572,1.0769768085852092,1.9826118382164173,0.047410804018326196,簡靖庭,71,0.01358265727271002,210
x502,2.1323185993606093,1.0860361710520987,1.9633955628705473,0.049600229006649385,陳詩淵,60,-0.007172657612025013,211
x454,2.254060884231955,1.1645529247840967,1.9355589911466229,0.05292173707598487,金成進,15,-0.04010837759271535,212
x309,2.396808379656826,1.2466417709331516,1.922611960822344,0.05452880075287434,洪爽義,12,-0.059075909081482525,213
x100,2.423567140506547,1.2617368126161341,1.920818284980866,0.054754620440279844,孫喆,9,-0.06205438034723709,214
x217,2.201072082436694,1.1503767886469412,1.9133488298434527,0.055703410468870736,朴鎭鍈,17,-0.06517019119778,215
x464,2.3394799726759037,1.2262009791574837,1.907909072363772,0.05640296949846936,金炯佑,14,-0.07613595626433911,216
x243,3.4452649871022323,1.791107911041189,1.9235384790966978,0.05441245884207001,李浩範,3,-0.08321759764890979,217
x518,3.679285600934373,1.9568604898823823,1.8801982154361538,0.06008106874195571,韓恩溢,4,-0.17572956413392005,218
x61,2.6039848616207495,1.4113003703731282,1.84509613706988,0.06502355505071306,呂立言,6,-0.17627686801431297,219
x241,2.4220069450191586,1.325881419038928,1.8267145992397742,0.0677426920263682,李沢鋭,8,-0.18997945048752962,220
x78,1.7373871027108037,0.9926945590432292,1.7501728874038738,0.08008848571695652,唐嘉雯,49,-0.21822117860435797,221
x11,1.887357738474597,1.0697326480241278,1.7643265744582823,0.07767701232696514,上野愛咲美,46,-0.2200155781329347,222
x133,2.1738777415954758,1.2252155184932618,1.7742819192078583,0.07601652977548401,山田規三生,12,-0.23979682983625006,223
x157,2.9277642605674874,1.6233288277409408,1.80355588500318,0.07130095709569481,張柏清,4,-0.27019353008216607,224
x332,1.6735700450942326,0.9879685012301588,1.6939508122074785,0.0902746302542436,王晨星,45,-0.2727279023291802,225
x340,2.0493329239591493,1.1847987881561723,1.7296885719712771,0.08368593158361207,王銘琬,14,-0.2847206887085103,226
x326,2.4388177639304347,1.3902638889282868,1.7542121199813705,0.07939416723252361,王世一,10,-0.3000020972582904,227
x253,1.6498123130873394,0.9906253829692223,1.665425034983782,0.095827988191048,李赫,50,-0.3017196913620286,228
x107,1.90728055539499,1.1265305149128912,1.69305716103258,0.09044458740442433,安祚永,19,-0.3119845589834056,229
x212,3.6030791934001725,2.0137198017343128,1.7892654133395454,0.07357208137300769,朴炫洙,2,-0.3639488160164235,230
x135,1.8210341616039363,1.1276174488242314,1.6149396796783622,0.10632375826511548,崔光戸,20,-0.4003722125797997,231
x341,1.8190503820534798,1.128514436851619,1.6118981934589598,0.10698409538724898,琴沚玗,22,-0.40412305854420927,232
x317,3.640155085509067,2.077862646520447,1.7518747409049429,0.07979534876029876,湯靖軒,2,-0.4532343281362139,233
x238,1.851362020323923,1.1727811279312166,1.5786082980289098,0.11442593014927023,李欣宸,12,-0.4590168017005736,234
x183,1.5036485670890516,0.9968689922724885,1.508371289251655,0.13145952690184404,方若曦,48,-0.4601833476877506,235
x538,2.1361136570891293,1.3245294485944137,1.612733985911726,0.10680231352168328,鶴田和志,8,-0.4732093566418656,236
x248,1.6321806242874901,1.097533069020661,1.4871357140463204,0.13697897063419295,李維,49,-0.529959521683212,237
x414,1.4625305231299166,1.0198174812533627,1.434110073630486,0.1515408536379711,趙奕斐,34,-0.5465099149392081,238
x451,2.12970969547519,1.3686221389730029,1.5560976509362165,0.11968487352986801,金恩持,11,-0.5664759183016259,239
x245,1.7519194869088393,1.1781344992128815,1.4870284233924962,0.13700730410021672,李炫準,15,-0.5690054765405372,240
x336,1.4053941546425526,1.0324612126160992,1.361207702012842,0.17344806087743772,王爽,29,-0.6285544342111631,241
x349,1.4438716759772041,1.0927528381879001,1.3213158781372378,0.18639606184143712,盧奕銓,55,-0.7088514152529592,242
x324,1.4372781374230617,1.0928447803597048,1.3151713429513643,0.18845232389764652,牛詩特,55,-0.7156260798855569,243
