term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,4.537948876693095,0.6438816313065945,7.047799868874157,1.8176880970251524e-12,柯潔,78,3.269502063019104,1
x206,4.394788941342665,0.651227596165524,6.748468534225985,1.4941379341453746e-11,朴廷桓,69,3.111870576896583,2
x389,4.224679934595851,0.6480391997730002,6.5191734328350845,7.069587523922203e-11,芈昱廷,65,2.9480427110430405,3
x357,4.201747404937923,0.6555386501338477,6.4096104845687005,1.458918905193659e-10,申眞諝,62,2.9103362641742434,4
x74,4.09397916707806,0.6595882474400165,6.206871003186529,5.404992800908381e-10,周睿羊,51,2.7945903196212276,5
x441,4.023359667368137,0.6700079085215839,6.0049435479738476,1.9139848678589084e-9,連笑,50,2.7034440875806167,6
x279,3.984483324642301,0.6551795599823709,6.081513478151719,1.190533560294379e-9,柁嘉熹,56,2.69377959147703,7
x500,3.8894218811443055,0.6527637373770313,5.958391464533523,2.54732737849562e-9,陳耀燁,58,2.603477318511554,8
x242,4.002372534089228,0.727608633516966,5.500721610109788,3.782400162534242e-8,李映九,28,2.568983526060805,9
x301,3.8778488300140785,0.6695226345377789,5.791960764240995,6.95693972461289e-9,檀嘯,44,2.558889239974654,10
x228,3.864241865574145,0.6643430998513772,5.816635811282799,6.004376179817954e-9,李世乭,48,2.555485958866932,11
x147,3.871307411487057,0.6754713319125274,5.731268269411005,9.968246375320307e-9,崔哲瀚,42,2.540628887619378,12
x196,3.7630265513931183,0.6530833743647038,5.761938979159677,8.315306379017064e-9,時越,54,2.4764523038946518,13
x440,3.7318266891955596,0.6532660227302529,5.712568171843384,1.112838129550219e-8,辜梓豪,54,2.444892624416961,14
x541,3.715322969029525,0.6497231389152008,5.718317151568206,1.0758420115117534e-8,黄雲嵩,59,2.4353683853665795,15
x461,3.7424946004599295,0.6658694908510403,5.6204626460309655,1.9044676690813068e-8,金志錫,48,2.43073170348338,16
x246,3.7183086157466962,0.6539924621388556,5.6855527104794445,1.3039025862385788e-8,李欽誠,56,2.4299434653331504,17
x396,3.7314482499745156,0.6776718841525379,5.5062757320098585,3.665043398273176e-8,范蘊若,43,2.396434638194016,18
x422,3.8717096929809887,0.7532451499455757,5.140039326188468,2.746809730935185e-7,謝爾豪,25,2.3878167475882046,19
x244,3.626984525680617,0.6451896062273187,5.6215792856444855,1.892196206371719e-8,李東勲,65,2.3559610014127994,20
x237,3.7770841520731357,0.747918302591992,5.0501293242634135,4.4151105795401793e-7,李志賢,23,2.3036850959669115,21
x52,3.608965970036601,0.6703315646259708,5.3838520524545475,7.290843744241405e-8,卞相壹,44,2.2884127877234386,22
x303,3.710684664119064,0.7337158968962104,5.057386216948721,4.250418741987449e-7,毛睿龍,25,2.265264347233529,23
x295,3.5642111662992826,0.6622039438288676,5.382346631297588,7.352101193864327e-8,楊鼎新,49,2.2596693969564132,24
x375,3.5315772232235907,0.6566421704170244,5.378237009939118,7.521875495577922e-8,童夢成,55,2.2379921475020526,25
x393,3.5471127989266784,0.6671058339438705,5.31716651008201,1.0539561232732116e-7,范廷鈺,46,2.2329143060572534,26
x381,3.6312368024795263,0.7186089832130926,5.053146964908923,4.3458923048889057e-7,羅玄,30,2.215577105549734,27
x216,3.5279127067313105,0.6878236898561936,5.129094503082479,2.9113917033628956e-7,朴永訓,37,2.1729000377146095,28
x394,3.4836189328640934,0.6802857137669268,5.120817418867065,3.04214082384534e-7,范胤,41,2.143456076743248,29
x468,3.5304803966041196,0.719173540238628,4.909079935605912,9.150467727382789e-7,金明訓,32,2.113708522334022,30
x356,3.4380313835968863,0.6822162383912043,5.0395038847278375,4.6674015606149406e-7,申旻埈,41,2.094065393966214,31
x117,3.4421181080125147,0.6971641305725066,4.937313836249536,7.920595448652684e-7,安成浚,34,2.068704770784677,32
x502,3.5472465716501933,0.7523752461588681,4.714730567971362,2.420307979447069e-6,陳賢,23,2.065067336717223,33
x36,3.4212671788679625,0.6890875021041823,4.96492414739907,6.872792630881442e-7,元晟溱,35,2.0637647997227235,34
x102,3.4794223616248834,0.724652920426984,4.801501882549123,1.574800283051781e-6,姜儒澤,28,2.051856108383725,35
x180,3.997474844525258,0.9960792438252749,4.013209661084422,5.989866581974731e-5,彭筌,7,2.035198734189467,36
x414,3.3667328568053767,0.6860061476813236,4.907729862457959,9.213664011279151e-7,許嘉陽,39,2.0153007458731693,37
x137,3.6942163885473676,0.8528222917810877,4.331754017395738,1.4792615408197033e-5,尹峻相,12,2.014156473738625,38
x57,3.3051683424965135,0.6624889370081001,4.989016658033796,6.068741435743477e-7,古力,48,2.0000651365905564,39
x261,3.356197289604798,0.6886067265682614,4.873895592525988,1.0941883337129705e-6,李軒豪,35,1.9996420382653228,40
x421,3.425942142190476,0.7734497538894831,4.429430774219372,9.448213413955187e-6,謝尓豪,20,1.902246127028194,41
x107,3.180132991080983,0.6535512680695719,4.865927351765847,1.139213616104834e-6,姜東潤,54,1.8926369929839264,42
x516,3.793744768139918,1.016110540812553,3.7335945409110454,0.00018876629111174936,韓熊熙,10,1.7920070027391888,43
x342,3.2577805045724917,0.7565346083509314,4.306188333767957,1.6609166306386132e-5,王檄,20,1.7674073261211567,44
x304,3.094264167217715,0.6754627980827264,4.580954237599255,4.628591269061281e-6,江維傑,41,1.7636024549947442,45
x110,3.0737105958033615,0.6743633692294496,4.557944182697063,5.165676055721647e-6,孟泰齢,43,1.7452147584213458,46
