term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.408124105730543,0.7014146750032336,6.284619160142638,3.286583664687025e-10,周睿羊,61,3.026337195974173,1
x306,4.373282246888481,0.6972805676357228,6.271911838468436,3.5664151356401554e-10,金志錫,65,2.999639528646107,2
x155,4.332004265287946,0.6808829402253881,6.362333390015546,1.987115377947497e-10,李世乭,84,2.990664873043931,3
x231,4.368951548682161,0.7067115607415242,6.182085862721695,6.32600998714382e-10,王檄,54,2.9767297740213587,4
x38,4.341849421117835,0.692982785361713,6.265450618447239,3.717487986652049e-10,古力,61,2.97667333395526,5
x192,4.316895235942267,0.6833455778062912,6.317294464391752,2.661821022013195e-10,柁嘉熹,76,2.9707044476638735,6
x333,4.210121849836615,0.6808097360017739,6.183991836781908,6.250060103320449e-10,陳耀燁,73,2.8689266699131206,7
x104,4.175184825707667,0.6732782023125503,6.2012772897843735,5.600673414435204e-10,崔哲瀚,91,2.848826767151943,8
x135,4.208530110763586,0.695600867216251,6.0502082575110165,1.4465870761019665e-9,時越,58,2.838196402347572,9
x143,4.117861800004336,0.6716941517414735,6.130560746030209,8.756987265787943e-10,朴廷桓,95,2.7946243210736332,10
x126,4.068025457381092,0.7025194689223928,5.79062308923781,7.012578416400664e-9,彭立尭,52,2.684062103603978,11
x203,3.961421767691894,0.6821676505002107,5.807108802047585,6.356083526575757e-9,檀嘯,68,2.617551496206479,12
x289,3.9577627352785223,0.697634896776605,5.673114624232836,1.4022433508400809e-8,連笑,53,2.5834219886286105,13
x266,3.9254838773681606,0.6857196444783241,5.724619250706397,1.036659696637137e-8,范廷鈺,66,2.5746161777458623,14
x40,4.0696535309175434,0.7650878128549725,5.319197956808878,1.0422568577025781e-7,古霊益,27,2.5624305395932474,15
x264,3.8473666210392494,0.7043469729824183,5.462317250755454,4.699592339687442e-8,芈昱廷,50,2.4598030842638856,16
x280,3.821881222832336,0.6924677192637823,5.519219331834967,3.4050897562529074e-8,謝赫,58,2.457719815882685,17
x279,4.1084183430270915,0.8725052527830942,4.708760583299834,2.4922760001586556e-6,謝爾豪,14,2.389582995044396,18
x312,3.7991602933626827,0.7202010422563896,5.275138566114699,1.3265581539596375e-7,金昇宰,42,2.3803642401175953,19
x72,3.7325982255006815,0.6900444552566534,5.409214141301068,6.330190283980562e-8,姜東潤,58,2.3732106486450744,20
x242,3.686496555706946,0.6959134663959526,5.297349072434024,1.1749594952258818e-7,白洪淅,57,2.315547026906919,21
x290,3.6990778523366954,0.7062109813566447,5.23792174008778,1.6239489255717094e-7,邱峻,45,2.3078422190641055,22
x52,3.650538595974981,0.6972502221355255,5.235621990616478,1.64430176695564e-7,唐韋星,55,2.2769556583679957,23
x286,3.620311333517138,0.6992954905749389,5.177083768323218,2.2538103731586494e-7,趙漢乗,54,2.2426992170845086,24
x23,3.582629742790045,0.6955284729968368,5.15094619685877,2.591755393648529e-7,元晟溱,54,2.212438650986276,25
x207,3.4783039880725846,0.6800576407385766,5.11471937039774,3.142077371059797e-7,江維傑,71,2.138590435817589,26
x30,3.4834550072340016,0.704683444046433,4.94329054650597,7.681487155907677e-7,劉星,50,2.0952286224625283,27
x175,3.5187978505189674,0.722828587475638,4.868094471481545,1.1267946478232247e-6,李軒豪,37,2.0948255331919605,28
x267,3.522822347270086,0.7294414468776579,4.829479271227831,1.3689056332675046e-6,范蘊若,35,2.0858226969211002,29
x323,3.4577690923894187,0.7056929325308849,4.899821059548571,9.592397934259213e-7,鍾文靖,48,2.0675540153035756,30
x49,3.441437116612494,0.7013512880443301,4.906866466601501,9.254299239577949e-7,周賀璽,50,2.0597750791651634,31
x146,3.4594919374368773,0.7137776189884678,4.8467363579422775,1.255090385553947e-6,朴文尭,43,2.0533500280295955,32
x167,3.723201786219014,0.8561978355114906,4.34852978108124,1.370532099018984e-5,李欽誠,17,2.0364920502613773,33
x206,3.4342697849248887,0.7118180512128163,4.824645538383693,1.4025247279770243e-6,毛睿龍,44,2.031988224035641,34
x163,3.4635053701186176,0.7414998526356942,4.670945459810186,2.9981654440826996e-6,李昌鎬,33,2.0027506604263,35
x79,3.436352874761033,0.7282522350147052,4.718630042641262,2.374381678433926e-6,孫騰宇,36,2.0016959717820635,36
x277,3.5003385800322184,0.7654514139369506,4.5729075892993745,4.810023168468517e-6,許映皓,28,1.9923992945764257,37
x149,3.3354507236408875,0.6908907875717403,4.8277539426512375,1.3808155371887997e-6,朴永訓,60,1.9743958721245591,38
x336,3.3751908644480126,0.7296208347497168,4.62595186937858,3.7288189033821748e-6,陶欣然,35,1.9378378199910704,39
