term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.9409187175600615,1.370851613584095,2.874795987040873,0.004042886344545244,崔哲瀚,46,1.2403410387993947,1
x100,3.616702426409073,1.3478563948447022,2.68329952674653,0.0072899666881650945,李昌鎬,58,0.9614253285650096,2
x149,3.345337291715747,1.3836698992113838,2.417727879765547,0.015617751463397795,睦鎮碩,31,0.6195075902693206,3
x25,3.2369944985118995,1.3526222682388849,2.393125246064793,0.016705537390182258,古力,46,0.5723286300812962,4
x13,3.5693632451622626,1.55800388023902,2.2909848238726283,0.02196429141377168,余平,10,0.5000956010913935,5
x130,3.5211595380168794,1.5742071511883327,2.236782837226243,0.025300536805916343,河野臨,10,0.419971450175864,6
x140,3.1136961068518607,1.3786885173616423,2.2584478420190615,0.02391775288057714,王檄,29,0.3976797276494253,7
x15,3.0615769004839133,1.3983617629779976,2.189402614931259,0.028567589769425646,元晟溱,23,0.306804227417258,8
x40,2.9797184902347156,1.363341680373318,2.1855992031423788,0.028844940976151978,孔傑,39,0.293935379899279,9
x56,3.2578649859280446,1.537545612384797,2.1188737164518723,0.0341011407458199,尹畯相,7,0.2289001295299946,10
x86,2.8805586281039495,1.3570019616548479,2.1227372616257254,0.03377587473530086,曺薫鉉,42,0.20726476364389912,11
x183,2.9926183150787797,1.4229005000352908,2.1031817158013206,0.035449887957396384,金主鎬,17,0.18950433000925715,12
x91,2.853102644708351,1.3674624348934201,2.086421222189348,0.036940484275718895,朴永訓,31,0.15920164796831315,13
x155,2.9471553603802474,1.430995453704352,2.059514132453099,0.0394450125939293,結城聡,17,0.12809431658267378,14
x142,2.87910266427221,1.3966898721987022,2.061375772518389,0.0392672043748384,王磊,18,0.12762361604076666,15
x45,2.8182015140970114,1.3754203956035198,2.0489746430293514,0.040464594500837024,安祚永,31,0.1086233347580774,16
x69,2.7054389196439517,1.3582087939459724,1.991916803736709,0.04638018693718541,常昊,35,0.029767595570385996,17
x94,2.7025982032186557,1.3617554358075552,1.9846428603502853,0.047184220212327065,李世乭,30,0.019939994677772077,18
x47,2.6610675758332683,1.3478221222825248,1.9743462670925551,0.04834238336870134,宋泰坤,44,0.005857994936694144,19
x79,2.680604823507463,1.371054265281023,1.9551413035851088,0.05056639430173399,彭筌,27,-0.02037207909615235,20
x17,2.747102000476324,1.408610102669529,1.9502217081008792,0.051149699496687094,劉世振,21,-0.02785990178264841,21
x16,2.6487980027798046,1.3588873346075736,1.9492403345894294,0.05126673020501409,兪斌,37,-0.02821004639711555,22
