term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,2.5272726506440466,1.5725304863918277,1.6071374593460985,0.10802421759571261,李熙星,18,-0.5706124075478538,51
x255,2.484652904742954,1.5522902873312883,1.6006367655721097,0.109457394206899,馬暁春,23,-0.5733589612996837,52
x212,2.486930155152053,1.5570323242113997,1.597224486917203,0.11021567624860511,趙守洵,21,-0.5804235235444044,53
x159,2.493458966541813,1.5661235439845747,1.5921215003242248,0.11135740700450145,洪性志,20,-0.591804415107799,54
x224,2.4743733698749595,1.56198136726502,1.5841247672547523,0.11316532924228255,金主鎬,20,-0.60272992363713,55
x102,2.3669379941970212,1.5080593044422814,1.5695258052682317,0.11652547140847044,彭筌,36,-0.6039388355542732,56
x193,2.4200994695465936,1.5496385896489624,1.5617186392440159,0.1183542858200873,結城聡,26,-0.6326885520618624,57
x119,2.3607230711357987,1.5294531807046619,1.543507902640176,0.12270759156321678,朴正祥,33,-0.6522996948523851,58
x243,2.560109474963349,1.6423435885952657,1.5588147892689552,0.11904022279805965,陳時暎,11,-0.6753073945693244,59
x23,2.308290313800829,1.5497095836466317,1.4894986377829424,0.13635611178633156,劉昌赫,25,-0.7446375659830355,60
x146,2.3415301402942146,1.5834057857348094,1.47879347251948,0.1391955209613191,柳時熏,18,-0.7777792576033598,61
x195,2.2205804924852726,1.5306032949747606,1.4507877382570835,0.14683897506699925,羽根直樹,37,-0.7947079986150056,62
x170,2.2295891374606187,1.545539334270573,1.4425961785779378,0.1491342605023999,牛雨田,24,-0.8151233510524101,63
x218,2.2319363567607446,1.553459656838295,1.43675205656987,0.15078845761467985,邵煒剛,23,-0.8283791672106964,64
x228,2.2680018130980284,1.572787709343598,1.442026663626827,0.14929485179463273,金成龍,18,-0.8303899743088596,65
x186,2.309484178912926,1.6042991802975817,1.4395595330819402,0.14999205546332064,白洪淅,14,-0.8509852062733096,66
x116,2.130704274650526,1.5244613663730748,1.3976767936860186,0.16221014602594028,朴文尭,37,-0.8724846171044311,67
x246,2.9681779901706515,1.957400207747341,1.516387899839122,0.12942129689420742,陳瀟南,3,-0.88790041909161,68
x2,2.1015075529780862,1.51928620045543,1.3832203256688083,0.16659731923697735,丁偉,39,-0.8914862619191108,69
x124,2.1624200544751253,1.560966659920413,1.3853082900472569,0.16595821992155121,李劫,18,-0.9126842655680885,70
x44,2.1662932117372025,1.5714527720594593,1.3785289957509688,0.16804002185330522,坂井秀至,20,-0.9294687492199323,71
x202,2.100821228232091,1.548494614043594,1.3566861706714,0.17488094847835753,董彦,24,-0.9497131614337895,72
x153,2.262014158628591,1.631008749148496,1.3868804565331272,0.1654782181422254,武宮正樹,14,-0.951073077193946,73
x5,2.139615122727202,1.5837369476749847,1.350991479909765,0.17669816198179678,三村智保,17,-0.9803466641925183,74
x32,2.055573628276909,1.5435847136834897,1.3316882514155308,0.18296265147000787,古霊益,25,-0.9852882576795658,75
x177,2.042075292723311,1.5414163614477667,1.324804474506358,0.18523601036350965,王昊洋,23,-0.9945149393287895,76
x210,2.0562490061799665,1.5498301724444583,1.3267576297967942,0.18458887045684266,趙哲倫,22,-0.9969164335356164,77
x26,2.0838717961678563,1.5734076061430795,1.3244322628362566,0.1853595255898286,劉菁,19,-1.0157411879340104,78
x196,2.0033146752100377,1.5326671797079463,1.3070774279852293,0.19118641640494438,聶衛平,29,-1.0160396688146163,79
x96,2.188546461452318,1.6393050079179172,1.3350453093728987,0.18186151752319205,張立,10,-1.040884404145979,80
x205,1.9653330717424824,1.5423727025938836,1.2742270843080181,0.20258294915743627,蘇耀国,30,-1.073141152367468,81
x162,2.7780291310522265,1.9637954524538452,1.4146224483720857,0.1571792233510941,淡路修三,3,-1.0906479102818487,82
x68,1.9216911961429957,1.5318587767723455,1.2544832626099085,0.2096664055830345,尹畯相,33,-1.0960705940985251,83
x164,2.023318241794489,1.5855218989347657,1.276121284199138,0.20191264877214352,温昭珍,18,-1.1001598991069992,84
x253,3.018603450053494,2.093973468836766,1.4415671903094236,0.14942450981073804,青木喜久代,9,-1.106524283554935,85
x155,1.9305261230934503,1.5462598589641943,1.248513380142111,0.2118431115377347,汪洋,25,-1.1156057990660122,86
x184,1.8841477025995024,1.5271091429225783,1.2338002894761173,0.21727733154246107,王雷,34,-1.1242573089579768,87
x219,1.920276477295633,1.5492559883763093,1.23948301100851,0.21516667652319824,鄒俊傑,25,-1.1317578198056961,88
x140,2.0209009939561633,1.6028048396256205,1.2608528150115899,0.20736188103964148,林海峰,15,-1.1366245401063089,89
x230,2.339870307491125,1.7760491187519158,1.3174581056268442,0.18768511509453611,金明完,6,-1.1589464564501495,90
x182,1.860270338045405,1.5343635094308268,1.2124052264091405,0.22535730127079748,王立誠,41,-1.1624257755333238,91
x121,2.1337732684308888,1.6785340142656475,1.2712124093382802,0.2036530930570565,朴貞根,10,-1.172938739672437,92
x110,2.32907794760568,1.7783664222703497,1.3096726964920227,0.1903065839858781,曹恒梃,5,-1.174303904266909,93
x201,1.9661788355270033,1.5983651584102254,1.2301186779387852,0.21865266666798164,葉桂,4,-1.1826005265411408,94
x179,1.8206499900906838,1.5418637039295446,1.1808112386656702,0.23767771842391938,王煜輝,27,-1.216821506650519,95
x165,2.016427512498085,1.6449315390893273,1.2258428175159355,0.2202578308196602,溝上知親,11,-1.2240876195078898,96
x166,1.9590421148021075,1.6219238261787698,1.2078508763371358,0.22710462782123972,潘善琪,12,-1.2361478227700688,97
x54,2.105172917428353,1.7062390206682252,1.233808916527938,0.21727411606912247,孫夢廈,7,-1.2561179532880509,98
x67,2.108196647636453,1.710347630798688,1.2326129552107368,0.21772020113421045,尹炫晳,8,-1.2611881850369624,99
x157,1.7882269605133394,1.5524769790254518,1.1518540916696083,0.2493810358209373,河野臨,28,-1.2701526881668004,100
x6,2.1335882551316825,1.738663128308037,1.227142981520499,0.2197688555282235,中小野田智己,6,-1.29157810763515,101
x161,2.881868868645269,2.1226584007136284,1.357669640897658,0.1745685342033927,洪鐘賢,2,-1.2997681807605788,102
x57,1.903466002269253,1.6317395747503733,1.1665256096766845,0.24340200049100666,安達勲,11,-1.3110609599889824,103
x3,2.473090364753624,1.922872849912169,1.2861434727036618,0.19839299462489673,丁烈,4,-1.3149691495733489,104
x211,1.7658436890080806,1.5710790453986585,1.1239687106640779,0.26102630005571054,趙善津,21,-1.3291820304272766,105
x47,1.8378721756258911,1.6285759552369297,1.1285148658347424,0.25910254226867896,大竹英雄,14,-1.3704224561908602,106
x229,1.670709933708683,1.5605997051888822,1.070556356094194,0.28436895631659764,金承俊,21,-1.4036714855134151,107
x114,1.7763105729664481,1.6200917974624354,1.096425878921614,0.27289244390890144,朱元豪,11,-1.4152702680345497,108
x200,2.158966543357278,1.8177520893142682,1.1877123156941218,0.23494676999678932,苑田勇一,4,-1.4220050725918307,109
x148,2.538413817680711,2.0434963308396448,1.2421915221338868,0.21416590689223694,森田道博,3,-1.4872739540733892,110
x145,1.9496233186982168,1.7777391110819374,1.0966869697273354,0.2727782544586326,柳才馨,5,-1.5525227301331996,111
x118,1.6870508026447513,1.649947767461239,1.0224873998530284,0.30655027324592804,朴昇賢,10,-1.5633462992538898,112
x10,2.1018429853772824,1.8696940467173213,1.1241641321303621,0.26094340258267046,仲邑信也,4,-1.5814542866558403,113
x256,1.4593244680889783,1.5511900847540776,0.9407773311807472,0.34681898008657,馬笑氷,27,-1.5965199988765546,114
x97,1.4757478240427835,1.5636717499860477,0.9437708547564099,0.3452867572440226,張維,21,-1.6046855234297306,115
x104,1.5190411049549157,1.6028127501962528,0.947734602665795,0.3432645805839459,徐奉洙,15,-1.6385000129317022,116
x37,1.448697492624604,1.5695639506322108,0.9229936072633914,0.35601053668583926,周俊勲,31,-1.6433434901208512,117
x172,2.0474053528416536,1.8927031098839942,1.0817361381982098,0.2793697904304225,玉得眞,5,-1.681219773629815,118
x9,1.4139720223130017,1.5771416561133556,0.896540914274966,0.36996393877354733,今村俊也,22,-1.6929970402303087,119
x108,2.4413019260020095,2.1040246568172774,1.1603010060228693,0.24592627506975914,春山勇,2,-1.7036266479280266,120
x199,1.2295330716397372,1.4962929122934958,0.821719505277297,0.41123655535275605,芮廼偉,39,-1.7181639655784493,121
x176,2.3651007859272464,2.0837012448290153,1.135047930597806,0.2563552363946532,王幼俠,2,-1.7397906663859133,122
x169,1.5387284723162797,1.6831393752059514,0.9142014588827492,0.3606109977240357,片岡聡,9,-1.7770560968394444,123
x163,1.5263216405749613,1.6886058630895502,0.9038945522683036,0.36605131812399755,清成哲也,9,-1.8002319097114525,124
x127,1.2430713316164412,1.5553754399048219,0.7992098240232651,0.4241687564625779,李康,26,-1.8210182849960577,125
x117,1.6458463605895077,1.7612732608153623,0.9344639456046594,0.35006462571023156,朴昇哲,6,-1.823861963216756,126
x29,1.7840434900005337,1.8402125261276867,0.9694768754534303,0.3323073124891078,加藤啓子,12,-1.8411751864710089,127
x28,1.5771076430779376,1.7366249796529412,0.9081452020764538,0.36380151126773674,加藤充志,7,-1.8440435668383566,128
x192,2.0444099609573336,1.9807863489606017,1.0321203808932335,0.3020157273047161,祷陽子,9,-1.8577391464950517,129
x266,1.2983825810886866,1.6252025823111709,0.7989050689559455,0.4243454595126674,黄翊祖,13,-1.9032665060643201,130
x231,1.5909302662818832,1.7737051727104136,0.8969530510252555,0.36974396984929453,金東熙,6,-1.9032689239576317,131
x191,1.4048007826128348,1.6794994741714666,0.8364401443506575,0.4029073365189685,石田芳夫,9,-1.9038131815049542,132
x143,1.2122568823820934,1.5834395875805634,0.7655845489087315,0.44392354097668,林至涵,42,-1.9071191051516163,133
x73,1.392260791186081,1.6796917830180893,0.8288787295752861,0.4071730325346752,山城宏,10,-1.9167320213595551,134
x134,1.9298671090646118,1.9784209286271541,0.9754582966344607,0.3293329784579594,李賢旭,4,-1.9676221203308817,135
x144,1.5210004052579333,1.7713707376243577,0.8586572945750452,0.3905296180113479,林鋒,5,-1.9685999478620513,136
x213,1.149312774466229,1.5827193799440546,0.7261633294127318,0.46773864945292126,趙恵連,20,-1.9686444040235584,137
x82,1.6341934108355591,1.8414543406249744,0.8874471523855039,0.3748382067636116,崔珪昞,5,-1.9934716401956405,138
x36,1.5608646949772476,1.8076416642851638,0.8634812561672699,0.3878729206823003,呉圭喆,5,-2.000189383664525,139
x69,1.315947214938972,1.6862092203807555,0.7804175182020554,0.4351451597773446,尹盛鉉,10,-2.0058849492111164,140
x80,1.7316523037843623,1.8978106044746776,0.912447374728255,0.3615332603541973,崔明勲,4,-2.007034587030753,141
x204,2.142186695128939,2.1112244520745627,1.0146655382964855,0.3102652867315232,藍天,2,-2.016925475457949,142
x128,1.1507905665081242,1.6217252578702317,0.7096088322749727,0.477946741013916,李廷宇,14,-2.044008191496232,143
x241,1.410570731871203,1.7591155433536578,0.8018636053786592,0.4226318608042907,鍾文靖,6,-2.0548868885355027,144
x220,1.439585719729993,1.7845664484434534,0.8066865321746008,0.41984710531254527,鄔光亜,6,-2.0760101837036102,145
x112,2.1543887444104604,2.1513808053767827,1.0013981434742563,0.31663436128948946,望月研一,2,-2.0838314421818014,146
x263,2.1593273561426907,2.155667802043263,1.0016976428816902,0.31648964546400055,黄孟正,2,-2.0873382138825374,147
x158,2.001059068360755,2.090310656422324,0.9573022374509979,0.3384147263506611,洪マルグンセム,2,-2.1168529247912238,148
x92,1.2223631539061146,1.6999962221917015,0.71903874723333,0.47211704607507865,張東岳,9,-2.1266294038115374,149
x141,2.049943167127245,2.122673613273532,0.965736396923442,0.3341761019262782,林漢傑,2,-2.1317238510216137,150
x101,1.6973373389873287,1.9475623752822537,0.8715188589229853,0.3834709132108679,彭立尭,3,-2.1393605403187115,151
x227,1.2263498745522254,1.7162373624924991,0.7145572642534667,0.47488265977669836,金志錫,8,-2.154637729557998,152
x12,1.0380423425748933,1.6228366177590383,0.6396468573702245,0.5224022120130546,余平,15,-2.1589457944104122,153
x115,1.3792393070342612,1.8048509723908868,0.7641845937048101,0.4447572462308691,朱松力,6,-2.1763171085757858,154
x249,0.9071680563468991,1.5862084656874424,0.5719097306379235,0.5673831314235929,陳詩淵,48,-2.2176626210573627,155
x264,0.9853270492500403,1.6339620890164757,0.6030293211044659,0.5464891835871036,黄晨,15,-2.2335782661124166,156
x78,1.178149111063316,1.7392725723758211,0.6773803771619197,0.498164645272332,崔原踊,8,-2.2482178565170514,157
x183,0.8161712819199468,1.5702698022859833,0.5197649988121612,0.6032273774094956,王銘琬,32,-2.2772602285834402,158
x244,0.8200861003638666,1.5895420443161778,0.5159260198849716,0.6059060801868592,陳東奎,18,-2.311311726939004,159
x62,1.0991392005839102,1.743554722487156,0.6304013211675994,0.528432046652203,小林光一,7,-2.335663602715787,160
x63,1.310202766701067,1.864659989184077,0.7026496917941458,0.4822740866667909,小林泉美,10,-2.3631774119915647,161
x77,0.9410262264550785,1.6956401413292252,0.5549681229635204,0.5789164643890765,岳亮,10,-2.3993848519634953,162
x89,1.0381937894218602,1.7612541172974134,0.5894628033658962,0.5555508573747583,張学斌,6,-2.4314768216540443,163
x71,1.0110308442694413,1.7593911902930381,0.5746481225139292,0.5655292992991114,尹赫,7,-2.4549698006078438,164
x252,0.7350993965192101,1.6394598961728828,0.4483790047168638,0.6538796914770101,陶忻,12,-2.4946365989413692,165
x91,0.7370348708882688,1.6431723575877333,0.4485438593735086,0.6537607401925127,張文東,14,-2.5000146735595656,166
x122,0.5671543013150443,1.5723442063277095,0.36070619844726126,0.7183190905554645,朴鋕恩,21,-2.530363785150543,167
x21,0.842470425060511,1.7162091290115637,0.4908903063263186,0.6235040335338218,劉小光,10,-2.5384615590922697,168
x232,1.335579909802308,1.9665814927965652,0.6791378413223318,0.4970505275398717,金東燁,6,-2.5385856310069252,169
x98,0.8939843204851876,1.7433306164761693,0.5128025126365399,0.6080894719835961,張豊猷,7,-2.540376993972866,170
x83,0.8530771883347067,1.7228946033601777,0.49514183088793834,0.6205000078182329,工藤紀夫,10,-2.5410251802848434,171
x221,1.2163651599973841,1.9301126583297343,0.6302042291406931,0.5285609726544153,鄭大相,5,-2.5859567769121927,172
x105,0.6132073158439267,1.6284945509724762,0.37654858315475614,0.7065091043871938,徐武祥,13,-2.5949269495718514,173
x59,1.279901324534971,1.9801690177117093,0.6463596355093111,0.518046474896212,宮沢吾朗,3,-2.621031640357096,174
x225,1.3191874411078086,2.0063978513775376,0.6574904574394808,0.5108656048168375,金亨奐,3,-2.63341632610594,175
x238,0.8110730104113777,1.755058631523022,0.46213442436822566,0.6439849251611361,金萬樹,7,-2.6463924936889756,176
x70,0.7932314707473062,1.7495519620073072,0.45339120413274875,0.6502670690285373,尹航,9,-2.653385894407089,177
x147,1.1304332681985338,1.9375738404619498,0.58342719363357,0.5596057559116512,梁建,4,-2.686587197511507,178
x81,0.581774327183252,1.700757037642367,0.3420678640787648,0.7322998209990608,崔汕,10,-2.768717036972211,179
x189,0.828681765273047,1.8533574122092789,0.4471246397559249,0.65478506941183,矢代久美子,10,-2.822432336779232,180
x86,0.4102727873814764,1.6623192246634824,0.24680746110274424,0.8050572359661006,庾炅旻,27,-2.864496085205584,181
x17,0.9526208369761393,1.9477539220962603,0.4890868534105612,0.6247802084460088,全瑛圭,5,-2.8844543895534933,182
x168,1.2954270865369124,2.129142195647983,0.6084267594643495,0.5429044680862558,片山安雄,2,-2.898983038889614,183
x188,0.9479692069658462,1.9672330887035614,0.48187945414774075,0.6298915822817421,矢中克典,3,-2.9274799777801697,184
x174,1.045517667582879,2.0594189878200777,0.5076760357005222,0.6116805571985278,王学伝,3,-3.011537738422674,185
x94,0.2599093699351369,1.6654081034608537,0.1560634714068126,0.8759829911017919,張璇,7,-3.020944593882745,186
x260,0.6133982947737009,1.8580434398812853,0.33013129919766154,0.7413007544168566,鶴山淳志,6,-3.0469472817924315,187
x222,-0.05328677375161914,1.525730707561109,-0.034925412123872374,0.9721392170265927,鄭岩,5,-3.058976267647004,188
x239,0.6986232511128155,1.915317441144248,0.36475585514192593,0.7152936604475281,金起用,5,-3.074552107941353,189
x1,0.5820665903326114,1.8604446714306802,0.3128642304019731,0.7543838142613196,マイケル・レドモンド,7,-3.0830094123858283,190
x35,1.2122039463368217,2.1836847532436243,0.5551185648643769,0.578813565272378,向井芳織,3,-3.0896550175531177,191
x103,0.7443144776738666,1.9601475218675477,0.37972370414483625,0.704150522473224,徐健祐,5,-3.1171761404052027,192
x74,0.8854712466656994,2.035111599306132,0.4350971450251669,0.663491915644252,山田拓自,3,-3.12369860396738,193
x53,1.1601327667446701,2.1769421807839078,0.5329185023769952,0.5940899966970249,孟泰齢,2,-3.1284433293996283,194
x235,0.7425388951462099,1.9655490298475482,0.37777683683820523,0.7055963823278858,金煥洙,4,-3.12959269365346,195
x137,1.207737517625504,2.2072861775125285,0.5471594621167554,0.584269183673187,松本武久,2,-3.140616252074177,196
x33,0.5362762364852031,1.8767099756872556,0.285753389406276,0.7750670099707186,吉田美香,12,-3.1608424156186907,197
x154,0.10201307598002651,1.6788327372838896,0.06076428801660672,0.9515469317766174,江鋳久,10,-3.2052874164692358,198
x99,0.5370176219755296,1.9051907495181004,0.2818707901617531,0.7780425878236534,彦坂直人,6,-3.2162081545751278,199
x133,0.5441825229837167,1.9197753047136916,0.2834615705533696,0.7768230363169015,李相勲,4,-3.237774827302256,200
x84,0.5495051245607563,1.95074440356493,0.28168996592098444,0.7781812490959868,巻幡多栄子,7,-3.2934613504621555,201
x55,0.009342872076148614,1.7027317095748353,0.005486990125109896,0.9956220372618396,孫根気,9,-3.345038595786277,202
x203,-0.1771114117094062,1.6146094880895139,-0.10969303290727792,0.9126528260070647,蕭正浩,34,-3.3578921032457485,203
x234,-0.11189210378291432,1.67363513656545,-0.06685573297208236,0.94669655411958,金炯佑,12,-3.408953322816851,204
x267,0.0,1.7592450381347056,,,黎春華,4,-3.46571272512537,205
x4,0.02944912058669511,1.8035270546943116,0.01632862701451772,0.9869722195285342,万波佳奈,14,-3.523499177161099,206
x223,0.4511772800772954,2.1407113177472477,0.2107604497331693,0.8330742018172668,鄭弘,3,-3.7660240158847826,207
x42,-0.05366971506314406,1.8881248974955487,-0.028424875459421555,0.9773232844670023,周逵,7,-3.7732757631293747,208
x18,0.7559110727797236,2.3082146294241683,0.3274873415772004,0.7432993155661164,兪在星,3,-3.7912717471858874,209
x65,0.24615094336806795,2.0678337537561857,0.1190380720504919,0.9052451930743614,小西和子,4,-3.827481551531618,210
x8,0.17230376095773128,2.0320301312411173,0.08479390059658816,0.9324252426962235,井澤秋乃,5,-3.83079559758727,211
x38,-0.5972763780124387,1.647188334422529,-0.3626035745462171,0.7169010396603157,周可平,25,-3.842237396824821,212
x233,-0.39635090333945916,1.7500281498684902,-0.22648258736251975,0.820826100685327,金栄桓,7,-3.843906358580385,213
x95,0.5918865324002279,2.263909891188543,0.2614443864148189,0.7937498315243334,張秀英,4,-3.8680159532412017,214
x113,-0.2449819381292667,1.8421983095071213,-0.13298347787259202,0.8942064471838397,本田邦久,11,-3.8741126078582955,215
x139,-0.7283343796163284,1.6254583511937215,-0.4480793857815221,0.654095904770507,林書陽,39,-3.9304873314679596,216
x45,-0.7451759441427696,1.6610168333287523,-0.4486263650016138,0.6537012113551821,夏大銘,23,-4.017379105800412,217
x100,-0.7937040722604453,1.639160243644591,-0.4842138377488243,0.6282341172993975,彭景華,24,-4.0228497522402895,218
x39,-0.821275769374088,1.6643565173230754,-0.4934494267460285,0.6216950656273658,周尹南,21,-4.100058108500546,219
x208,-0.37659886989615116,1.8991682624319188,-0.1982967372327029,0.8428129043165564,謝依旻,9,-4.117960346887031,220
x135,-0.11204539846447632,2.0543644675453767,-0.054540175433598646,0.956504800839004,李軼,7,-4.159143399528869,221
x190,-0.6285105076562721,1.825506357684882,-0.3442937927936624,0.7306253519101277,知念かおり,11,-4.224758032295489,222
x50,-0.08545791214836866,2.107706783586421,-0.04054544627073583,0.9676582759247994,姜至省,4,-4.237640275813617,223
x138,-0.9448366880874937,1.691766422683072,-0.5584912168838424,0.5765090004500422,林宇翔,17,-4.2776165407731455,224
x181,-0.4217813496627973,1.975983178528119,-0.21345391714163076,0.8309729295705963,王祥雲,5,-4.314468211363192,225
x52,-0.6656714276281317,1.9012048038611868,-0.35013136211112506,0.7262401151870121,孟昭玉,4,-4.41104489123467,226
x142,-1.1954597022927163,1.6363677294392915,-0.7305568795971953,0.4650498584611443,林聖賢,31,-4.419104129288121,227
x40,-1.2323360874288312,1.63821228274198,-0.7522444437824577,0.45190407091573503,周平強,27,-4.459614284430532,228
x226,-0.4317467849709468,2.0473434897600065,-0.21088146035600358,0.8329797713051039,金大容,5,-4.4650134597981594,229
x87,-0.9565417974860254,1.8607538862649637,-0.5140614266866123,0.6072090448504439,廖冠泓,5,-4.622226953428004,230
x151,-1.2972431239648166,1.7251187725902708,-0.7519732232795787,0.452067161691297,楊志徳,12,-4.69572710596765,231
x150,-1.356720616458198,1.7042355744950157,-0.7960874874121846,0.4259811863894144,楊孟允,17,-4.714064698213379,232
x250,-1.321187587074334,1.7378863410584555,-0.7602266936914113,0.4471190915707234,陳逸達,10,-4.7448236789594915,233
x167,-0.7434856019582643,2.0426780784172847,-0.36397590487402426,0.7158760022336081,瀬戸大樹,6,-4.767561416440315,234
x265,-1.5280426153612836,1.6722187566289732,-0.9137815308576407,0.3608316530223218,黄祥任,21,-4.822313565920361,235
x30,-0.3940798279909293,2.285150193692242,-0.17245248433941796,0.8630818136408811,加藤朋子,4,-4.8958257095646465,236
x185,-0.8517864273525579,2.0690070107412595,-0.4116885167283169,0.6805677428367602,田村千明,6,-4.927730238512838,237
x132,-0.981683943017774,2.0594389769238783,-0.4766754218103056,0.6335932672819867,李玟眞,5,-5.038778727557814,238
x25,-1.4643808636125402,1.8221850053120465,-0.8036400581409499,0.42160488138130586,劉耀文,7,-5.054085324077271,239
x254,-0.9615045356652199,2.105174606148198,-0.4567338656171937,0.6478623461632627,青葉かおり,5,-5.10869850977717,240
