term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,4.933554077210846,1.8551830549001014,2.6593354570482046,0.00782949635936463,李昌鎬,71,1.2788434590576458,1
x73,4.891690321520087,1.8534936281003693,2.6391729905937367,0.008310855995945637,崔哲瀚,70,1.240307874162359,2
x107,4.88757645422788,1.854794866944713,2.6351035046149756,0.008411163013980441,朴永訓,68,1.233630566346796,3
x111,4.8517453207068195,1.858150016860666,2.6110622267753256,0.00902614682267685,李世乭,62,1.1911897874913078,4
x109,5.464712744927802,2.198218103568964,2.4859738603987704,0.01291974550422695,朴貞根,4,1.134223080896943,5
x188,4.560339137907615,1.8700955447485983,2.4385594365557792,0.014745933516938257,謝赫,41,0.8762509147528763,6
x229,4.534431666038288,1.8929605429213556,2.3954179515228673,0.01660142934441752,高尾紳路,29,0.8052993964832176,7
x154,4.761932674492494,2.008938522572176,2.370372523095171,0.017770170656546947,玉得眞,7,0.8043237850253071,8
x59,4.419197390033522,1.8826185008973577,2.347367450137717,0.0189065989168051,小林覚,39,0.7104389432657277,9
x35,4.3908042384562895,1.8967869949618408,2.314864162459435,0.0206203671766454,周睿羊,24,0.6541338583814631,10
x230,4.453604920287851,1.9367356798118138,2.2995419388982357,0.02147418474571072,高根台,14,0.6382356310585777,11
x28,4.267602902316874,1.8586843282437824,2.2960342633055983,0.021673922371738263,古力,56,0.6059947756766224,12
x47,4.248835289573497,1.8649416963972765,2.2782670888754666,0.022710669252043732,孔傑,46,0.5749001476708626,13
x160,4.245007978340191,1.8675618406387429,2.273021372555093,0.02302489202095098,王磊,39,0.5659111522818678,14
x227,4.292187174252033,1.8947369552564304,2.2653208733510644,0.02349299604439645,馬暁春,27,0.5595553723968658,15
x37,4.21266927295857,1.8606958163594294,2.2640289916924345,0.023572331706921502,周鶴洋,51,0.5470985147304948,16
x194,4.179007767379887,1.8683208999606786,2.236771941837101,0.025301249261140187,趙漢乗,39,0.49841559445735006,17
x82,4.135998872084965,1.8637754497721208,2.2191508492027103,0.026476463624530478,張栩,53,0.4643612360338869,18
x44,4.1901625583103455,1.8925677913664714,2.214009229907144,0.02682814401053344,姜東潤,24,0.46180400931839705,19
x166,4.154029698074682,1.8756910334773986,2.2146662877485768,0.02678297844753905,睦鎮碩,31,0.4589183621242068,20
x119,4.118626549952804,1.8761090948106156,2.1953022675200877,0.02814192236557188,李映九,31,0.4226916331758912,21
x77,4.082786278244617,1.8684120313593864,2.185163769938976,0.028876840910819813,常昊,39,0.40201457646662586,22
x174,4.048016126174748,1.8877231661262912,2.1443907659837076,0.03200158952260919,結城聡,29,0.3292014889059538,23
