term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.382640292927762,0.6644020539859612,6.596367766527656,4.213529655729503e-11,朴廷桓,83,3.073768246575419,1
x152,4.195332968123432,0.6719960983511378,6.243091259632949,4.290064229324165e-10,時越,60,2.8715006543716903,2
x333,4.06514739907864,0.6705953800888572,6.061997323244291,1.344414527331206e-9,金志錫,69,2.7440745003035913,3
x213,4.047790985186833,0.7000800767863541,5.781897127779729,7.386287321786759e-9,柯潔,42,2.6686332339177152,4
x357,3.9425910470718453,0.662417504982508,5.951821951287285,2.651737670067578e-9,陳耀燁,64,2.637628562256305,5
x288,3.9639165930946882,0.6798411373464133,5.830651273276618,5.5211460689957285e-9,芈昱廷,53,2.6246295525222543,6
x55,3.807994900050776,0.6723064520770847,5.664076089536267,1.4781880759310408e-8,唐韋星,54,2.483551189458919,7
x175,3.7050009773066215,0.6506345616975525,5.694442311272255,1.2377582671624766e-8,李世乭,84,2.423250890762443,8
x227,3.786713101586481,0.7157386305858917,5.290636748901957,1.2189124448609868e-7,楊鼎新,35,2.3767079993322744,9
x257,3.6919126365394774,0.6779903416856686,5.4453764449805835,5.169593715481749e-8,王檄,52,2.35627166341871,10
x51,3.6136126193833715,0.6583445610145086,5.488938214686238,4.043570222772908e-8,周睿羊,66,2.3166738341847894,11
x39,3.6300069330401357,0.6748551562527452,5.378942280290786,7.492472322017746e-8,古力,52,2.3005422752222278,12
x53,3.921239117616132,0.8815179188463304,4.448280668812698,8.656037601967075e-6,周鶴洋,14,2.184648817488861,13
x318,3.4782067309168636,0.6639452720899125,5.238694930334318,1.6171610521257933e-7,連笑,61,2.1702345448997358,14
x323,3.4828074594032317,0.6759467811310299,5.152487675990725,2.5705351511447775e-7,鄔光亜,52,2.1511923005751026,15
x355,4.699219502417052,1.2961220453806064,3.625599548410679,0.00028829181085832545,陳瀟南,6,2.1458590730172578,16
x290,3.4464594189621636,0.6727563631359651,5.122893825778098,3.008817909569728e-7,范廷鈺,51,2.1211293835843126,17
x112,3.4074201168691496,0.6547363791293137,5.204262700967418,1.9476832456713416e-7,崔哲瀚,76,2.1175894499844015,18
x278,3.47932250877005,0.6957189516266937,5.0010460411274975,5.702009245040328e-7,童夢成,42,2.108756174065463,19
x228,3.435418184806465,0.6974724003146625,4.925525631202879,8.41338808815285e-7,檀嘯,39,2.06139755618658,20
x212,3.328056946162455,0.6692868791273048,4.972541745479859,6.608073565591972e-7,柁嘉熹,54,2.009561794281665,21
x60,3.6535092176806296,0.8448139748269947,4.324631607128437,1.527869693790561e-5,夏晨琨,16,1.98922568727145,22
x12,3.3450773979597526,0.6981316077061333,4.791471065105831,1.6556290002847494e-6,井山裕太,47,1.96975813077867,23
x331,3.357497839915654,0.7288121312990301,4.606808388234799,4.088964657938558e-6,金庭賢,32,1.9217379412565645,24
x306,3.283485223604115,0.6966980005339516,4.712924712124394,2.441864346149078e-6,謝爾豪,41,1.9109901625522303,25
x231,3.203727990499231,0.6786421278524661,4.720791502639676,2.349286584235768e-6,江維傑,49,1.8668029986298726,26
x320,3.2239626604819183,0.6925670967751082,4.655090713223429,3.2383809705935105e-6,邱峻,40,1.859605479834955,27
x171,3.1592772439982753,0.6670204901441625,4.736402090609635,2.1754576565320607e-6,朴永訓,59,1.845246878414275,28
x80,3.6922342097368372,0.9475113362625481,3.896770485407414,9.748392182939041e-5,孫力,10,1.8256368772996174,29
x137,3.1724756915302756,0.7081252433975865,4.480105350161971,7.460620589582156e-6,張立,33,1.77746896203703,30
x27,3.2023665739298375,0.7314432422070478,4.378147734699217,1.1969220842940094e-5,党毅飛,27,1.7614233867819533,31
x200,3.14810736306739,0.7081113539320831,4.445780096006388,8.757349546247157e-6,李軒豪,36,1.753127995821186,32
x348,3.1323262323423346,0.7041656973784766,4.448280062496093,8.656062030873497e-6,鍾文靖,36,1.7451198085067359,33
x381,3.0939745907210434,0.6955124100274276,4.448482221329497,8.647920564899583e-6,黄雲嵩,40,1.723815142967011,34
