term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.0119255336996837,1.9400104945344343,1.5525305363992314,0.1205353319672244,李昌鎬,33,-0.8098951405331518,1
x5,3.09414082757812,2.2569518107359485,1.3709379229365029,0.17039430825891047,周鶴洋,5,-1.3520542395716983,2
x25,2.000268156459915,1.9284184641415472,1.037258351158939,0.29961547035394515,李世乭,23,-1.7987162178989329,3
x31,1.983567088296422,2.0835117590413312,0.9520306663443571,0.3410814295919144,柳才馨,6,-2.120951077015001,4
x13,2.250000436710534,2.289670430863888,0.9826743650009111,0.3257677313217005,山田規三生,4,-2.2606503120913257,5
x3,1.5590033882097871,1.988502717250167,0.7840086788343342,0.43303501782927845,兪斌,11,-2.358346964773042,6
x23,1.8448677012642316,2.148080538703,0.8588447537344913,0.3904261727091713,朴永訓,5,-2.386850959980679,7
x32,1.2712694182683193,1.9510833547056656,0.6515710439547566,0.5146779324559749,梁宰豪,14,-2.572364790501842,8
x18,1.3105677741939001,1.9741151665740746,0.6638760475500981,0.5067696477066964,常昊,15,-2.5784391039570265,9
x4,1.1260409520493768,1.908697922429373,0.5899524166800383,0.5552225510685737,劉昌赫,27,-2.6340939551364877,10
x47,1.7376933028912542,2.219424923493878,0.7829475484828435,0.43365791387260266,趙漢乗,4,-2.6345737963916847,11
x50,1.906534444045546,2.316869572064074,0.8228924351348079,0.41056916499160784,金主鎬,3,-2.6576986129206794,12
x15,1.117917658171523,1.920019844977667,0.58224276227964,0.5604031734038804,崔明勲,17,-2.664521436434481,13
x42,1.0785798747220188,1.9103600122841498,0.5645950856312152,0.5723492086699798,睦鎮碩,22,-2.684829349477756,14
x39,1.972911052787802,2.364840049986206,0.8342682849942895,0.4041298193558409,王立誠,3,-2.685823845685024,15
x44,1.1324815695973507,1.956051984100364,0.5789629206190072,0.5626141927847876,芮廼偉,24,-2.7209408390803667,16
x27,1.0241452762597896,1.9826368103419527,0.5165571782575505,0.6054653147879749,李相勲,14,-2.881649240113857,17
x21,0.6269655722336404,1.8252751810491192,0.3434909863143361,0.7312291206983429,曺薫鉉,26,-2.9688265344331244,18
x40,1.0100374469562605,2.067804063690721,0.48845897185901394,0.6252247798545923,王銘琬,6,-3.063536558514459,19
x19,1.5814170952753641,2.370331865910337,0.667171174643941,0.5046628011729235,彦坂直人,3,-3.0881366805679993,20
x51,0.650027972230577,1.9570147696209212,0.3321528188346218,0.7397738682321435,金承俊,11,-3.205291123922638,21
x6,1.6289525247319376,2.472526505243749,0.6588210566306348,0.5100106840923779,大竹英雄,2,-3.241924690598247,22
x20,0.5139437044796857,2.002616625677211,0.2566360919459005,0.7974597105442138,徐奉洙,14,-3.4312110481044202,23
x7,0.7520654693469787,2.1328551127350908,0.35260973183619543,0.7243810407163318,姜至省,5,-3.44965910274115,24
x38,1.4653398601526688,2.496737129722425,0.5869019380168301,0.5572695681257642,王煜輝,2,-3.453232285400508,25
x46,0.5339752443897168,2.090036188594236,0.2554861237827992,0.7983476597024379,趙恵連,8,-3.5833960471409276,26
x41,0.8843379358407419,2.27385363982471,0.3889159444355948,0.6973383269545708,白大鉉,3,-3.5951537346139366,27
x35,0.9711899886594281,2.340510898581427,0.4149478599941841,0.6781800727274319,横田茂昭,3,-3.6396164815459837,28
x24,0.4066911898116071,2.0640760526771342,0.1970330450198883,0.8438016784446033,朴鋕恩,7,-3.6595386339623475,29
x22,1.4479836389285512,2.6284311217201806,0.5508927462329377,0.5817072002926962,朴昇哲,2,-3.7300256708602046,30
x45,0.6459668411465707,2.282308431057922,0.28303222840356623,0.7771521319512056,趙善津,6,-3.850180768037535,31
x29,0.4897005625424319,2.255398063061687,0.2171237842944969,0.8281118788824002,林宣根,4,-3.9534336216890913,32
x30,0.5538496921679199,2.345829508459176,0.23609972087515774,0.8133552905177825,林海峰,3,-4.067434439496656,33
x33,0.028482925306341146,2.088654029224596,0.013636976209466013,0.9891196044601137,梁建,6,-4.086165512266113,34
x36,0.1223888065095601,2.1391243771175494,0.05721444148772588,0.9543743743613923,江鋳久,5,-4.091686216412012,35
x16,-0.25198270118282506,1.981015479832589,-0.12719875424906804,0.8987830913385869,崔珪昞,10,-4.154583196453025,36
x28,-0.6269655722336391,1.825275181049119,-0.34349098631433544,0.7312291206983434,李賢旭,2,-4.222757678900403,37
x14,-0.09157002225543877,2.10701881251557,-0.04345951811702778,0.9653352338801257,崔哲瀚,8,-4.242397082911112,38
x54,0.0,2.184346312331865,,,黄孟正,2,-4.303162235293774,39
x34,0.4703332171006634,2.4401427464971905,0.19274823891996637,0.8471561425596206,権孝珍,2,-4.336747993498801,40
x2,-0.2412774634519065,2.1628743103340518,-0.11155408444175458,0.9111769800021259,依田紀基,5,-4.502139854809989,41
x49,-0.15308044451248773,2.22029289064267,-0.06894605894458283,0.9450325559842284,鄭壽鉉,5,-4.527057439078547,42
x48,0.13418336364782854,2.3670574991732387,0.05668783445044991,0.954793865134362,邵煒剛,3,-4.528919909723451,43
x11,-0.3188265581947134,2.167869408510499,-0.14706907941183273,0.8830774955114928,尹炫晳,6,-4.589529292960396,44
x1,-0.077936198809752,2.3312591152653726,-0.03343094652130951,0.9733309316938633,余平,3,-4.670516655882536,45
x10,-0.2200694716742448,2.2653803561335146,-0.09714460138157681,0.9226115615542806,小林覚,3,-4.682868773257269,46
x37,-0.22501137921492168,2.3240679494370906,-0.09681790038429013,0.9228710082662486,洪太善,4,-4.80342523960599,47
x8,-0.3638489335788888,2.4304239563782475,-0.14970595258659594,0.8809966116262687,安達勲,3,-5.151784127644036,48
x17,-1.1690832620092784,2.1528605960223346,-0.5430371405233104,0.587104230824342,工藤紀夫,3,-5.410218636173278,49
x12,-0.9441651022574798,2.283469055019735,-0.41347838727305186,0.6792561539669082,尹赫,4,-5.442599140646358,50
x53,-0.5319779380868946,2.595306037559161,-0.2049769585506033,0.8375901272121071,韓鐘振,2,-5.644730832078442,51
x9,-0.7451293179790789,2.533227892285998,-0.29414223657022437,0.7686492175452141,宋泰坤,3,-5.7355882657824955,52
x52,-1.389888443444737,2.288793150649735,-0.6072582151210039,0.5436795637578935,金栄三,3,-5.898810950224715,53
x43,-1.412842508594773,2.3213906960868336,-0.6086190105682772,0.542777000647955,羅洗河,3,-5.985982179885835,54
