term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.3147274099955564,0.676521645247168,1.9433634078555153,0.051972265227870657,李昌鎬,47,-0.018020231141364418,1
x105,0.8324520192277133,0.6908218717691913,1.2050168838687865,0.22819678404584037,胡耀宇,28,-0.5284670681575935,2
x15,0.5992450698770208,0.59031853209741,1.0151215611474955,0.3100478849630937,古力,41,-0.563682438354877,3
x94,0.8596597950758224,0.7614496332159303,1.1289778832056274,0.25890716370431116,王磊,21,-0.6403959823595603,4
x50,0.5381700198142004,0.6309915618558487,0.852895747498358,0.3937171201407409,曺薫鉉,59,-0.7048833570418215,5
x22,0.5754215986539242,0.6529500506533201,0.8812643449191503,0.3781747596565898,孔傑,44,-0.7108900011331165,6
x26,0.7340456756394772,0.7532013620636587,0.9745676423477279,0.3297747707511198,宋泰坤,27,-0.7497610076259306,7
x108,0.5415858908425807,0.7287337700170216,0.7431875852685275,0.4573681185426858,董彦,24,-0.8940196360909517,8
x103,0.9660244880887094,0.9706123534342997,0.9952732258873925,0.3196033959612412,羽根直樹,9,-0.9460818481768611,9
x58,0.3143909300505953,0.6688485414047767,0.47004801623740233,0.6383207127201715,李世乭,45,-1.0032406965168146,10
x117,0.26022085552782853,0.7133060958137869,0.36480952154341445,0.715253597072441,趙漢乗,31,-1.1449921532253318,11
x12,0.5958267302420052,0.9180795188576376,0.6489925088225362,0.5163432182430543,劉星,12,-1.2127899219075409,12
x55,-0.008156019063148135,0.62137766336708,-0.013125703648491065,0.9895275044174647,朴永訓,36,-1.2322700158962958,13
x110,0.4186836451337505,0.8749661618405968,0.47851409962300595,0.6322843413598311,謝赫,12,-1.3049996936922252,14
x92,0.5645022533186926,0.9633708766160027,0.5859656618452063,0.5578985904895969,王檄,9,-1.3333383736148328,15
x46,-0.0469213081449492,0.7318484576688439,-0.06411342082267632,0.9488799155617123,彭筌,18,-1.4886627697525716,16
x68,0.13683974574018698,0.8264894636155458,0.16556744128542222,0.8684973716846457,李相勲,15,-1.4913444975824381,17
x11,-0.27324907154903144,0.6637642550317628,-0.4116658429218304,0.6805843640528348,劉昌赫,37,-1.5808646539616042,18
x119,-0.12070102453121642,0.801104175784885,-0.15066832526863203,0.8802373607179254,邱峻,15,-1.6988762508274398,19
x1,-0.01995858677602393,0.858669406876028,-0.023243621603611514,0.9814559429874495,丁偉,11,-1.711537318321799,20
x38,-0.3103367628999342,0.7322386058384998,-0.42381917646169714,0.6716976917313521,崔明勲,22,-1.7528468164017788,21
x127,-0.13944343700447578,0.8611590218888219,-0.16192530468835795,0.8713646755221425,金明完,11,-1.8359267101254548,22
x32,-0.0028242116988746527,0.9469753525505396,-0.0029823497425440393,0.9976204327129847,尹畯相,8,-1.8683656562234374,23
x102,-0.4201060243209648,0.7358589234059065,-0.5709056599823693,0.5680635940595046,羅洗河,22,-1.8697481034306005,24
x96,-0.24608230002144868,0.8647798462130605,-0.284560632511341,0.7759807754556848,白大鉉,12,-1.9496985970611778,25
x83,-0.160611468830246,0.9106389296556565,-0.1763722849966217,0.8600014767029914,江鋳久,12,-1.9545701602518892,26
x17,-0.5793574548719127,0.6988524706373798,-0.8290125301317414,0.4070973169869789,周鶴洋,24,-1.9560968220275508,27
x7,-0.2432085002495001,0.8923014762578028,-0.2725631490261399,0.7851890424785191,元晟溱,12,-2.0010424084773715,28
x93,-0.15242454567561164,0.9481927505084868,-0.16075270096071817,0.8722881797873159,王煜輝,8,-2.0203642641773305,29
x23,-0.6202954251346536,0.7593479260345029,-0.8168790667197647,0.41399754171657893,安永吉,16,-2.1162108394226244,30
x24,-0.6219524324588607,0.7760161217784722,-0.8014684424770342,0.42286050624894833,安祚永,23,-2.150704192362451,31
x116,0.13472188361671283,1.165624403122407,0.11557915504842527,0.9079860840337233,趙治勲,6,-2.1615581905344285,32
x41,-0.8043049494078776,0.7015126881821222,-1.1465294398197243,0.2515761531501974,張文東,24,-2.1862849451266584,33
x121,-0.42483918145930666,0.8972906513437936,-0.4734688596421485,0.6358787126934189,鄒俊傑,10,-2.19250176460658,34
x104,-0.8108089138255204,0.7101774470599548,-1.1416990460372507,0.2535791374936977,聶衛平,26,-2.2098584845336315,35
x136,-0.6935861116614184,0.7740042002413405,-0.8961012245736558,0.3701987031058868,馬暁春,17,-2.2183743861368592,36
x8,-0.8048226074362894,0.7321106211969499,-1.0993183053681976,0.27162925057811926,兪斌,19,-2.247080531194281,37
x13,-0.4787029796019319,0.9120606565598666,-0.5248587099541339,0.5996814146907135,劉菁,9,-2.275462473024869,38
x33,-0.6636271982960525,0.8185608896734969,-0.8107242926799941,0.41752401948909545,尹盛鉉,15,-2.2761921509528413,39
x39,-0.8503825795920439,0.7411752356686397,-1.1473434872994432,0.2512396876146285,常昊,22,-2.3104977938592643,40
x37,-0.8310256557339893,0.7900911416207472,-1.051809863390281,0.29288679281717395,崔哲瀚,16,-2.3875052047268612,41
x76,-0.6098057562332986,0.9036674908938076,-0.6748120988950774,0.4997951525438612,柳才馨,10,-2.3900307132940997,42
x125,0.32363469207961554,1.4021951593206174,0.23080574050506703,0.8174657213581326,金成龍,5,-2.4386897717820006,43
x49,-0.6003242265417837,0.9444911916733486,-0.6356059557084841,0.5250332866688849,曹大元,9,-2.4609718741382807,44
x138,0.0,1.2669987002983938,,,黄奕中,19,-2.495987439587836,45
x79,-0.3456036716568908,1.09322095427029,-0.3161334132015211,0.7519012461903019,楊一,7,-2.4992489515693617,46
x106,-0.9659629956292607,0.7953683637732345,-1.2144850607921136,0.22456255117510304,芮廼偉,29,-2.5328386722625327,47
x57,-0.11500395349314257,1.2844290087805512,-0.08953702595235559,0.9286551292822789,朴進率,4,-2.6453291007908284,48
x59,-0.8372479081057158,0.9353090441131013,-0.8951564334541733,0.3707034701407802,李劫,8,-2.6798067250085253,49
x40,0.062137117030658745,1.4216253642002665,0.04370850337607327,0.9651367609823098,張学斌,3,-2.738464850443866,50
x120,-0.7645037247260762,1.0051508238535403,-0.7605860798035534,0.4469043367431889,邵煒剛,7,-2.7446508477175504,51
x28,-0.5347461224193631,1.2219328281904271,-0.43762317378057036,0.6616594695361675,小林光一,5,-2.9419537939545046,52
x126,-1.1806900932472717,0.9055074640567871,-1.30389879720884,0.19226809043444176,金承俊,12,-2.964539797439142,53
x98,-1.38891626452172,0.8212152765839075,-1.6912937497940075,0.09078071317890136,睦鎮碩,17,-3.0067103593920175,54
x101,-0.5796733320230167,1.2637160026733745,-0.45870538221936374,0.6464457484959467,結城聡,4,-3.0691938572895645,55
x130,-1.001053227578552,1.0513333688264854,-0.9521748831162309,0.3410082968385868,金栄桓,6,-3.072179964166728,56
x56,-1.1225692896812756,1.0025887507824733,-1.119670741173949,0.26285409775138935,朴炳奎,9,-3.097669128722748,57
x31,-0.7015323441793219,1.2322393080983582,-0.5693150182507609,0.5691423766954103,尹炫晳,4,-3.1290437811330873,58
x95,-0.8098232253589355,1.1902754210291853,-0.6803662505764527,0.49627258511800204,王雷,5,-3.15466580478643,59
x66,-1.226512692202731,0.9934545191706672,-1.2345937016086252,0.2169817542555344,李映九,9,-3.183618094968945,60
x9,-1.3227381687242257,0.9569571012869813,-1.382233505499167,0.16690001543226743,劉世振,9,-3.2079436582595786,61
x36,-0.8778394123260755,1.2004115696065465,-0.7312820323897753,0.4646069029261154,崔原踊,4,-3.242650204450972,62
x14,-0.0775079057940399,1.6109864998782866,-0.048112076544338384,0.9616269216618669,劉鈞,2,-3.2511513105542647,63
x27,-0.2857683651191384,1.5146998765420383,-0.18866335803204068,0.8503566718394613,宋雪林,3,-3.269727121906954,64
x5,-0.841686291394772,1.2346275573274812,-0.681732953714978,0.49540782601394284,余平,5,-3.27390257932991,65
x54,-1.4048117616127496,0.9518543532100681,-1.4758684003231288,0.1399792239933685,朴正祥,12,-3.2799648374365837,66
x60,-0.7098287604619372,1.3140497170867764,-0.5401840974751049,0.5890700784957591,李勇秀,4,-3.2985067031228867,67
x3,0.019258577487076517,1.6908360744747195,0.011389973148674066,0.9909123127703369,今村俊也,4,-3.311688489228121,68
x129,-1.472449003701867,0.9347801453746784,-1.575182154849556,0.11521440504419785,金栄三,11,-3.3139658900899835,69
x48,-1.4580554465240463,0.9435702360527358,-1.5452537509275102,0.12228489752845013,徐能旭,13,-3.316888811547936,70
x123,-1.0888347941649203,1.1344157491775808,-0.9598198852178266,0.3371458725021324,金主鎬,7,-3.3236338200447544,71
x53,-1.270349361471362,1.0831148992375386,-1.1728666666533971,0.24084927857861263,朱毅,7,-3.404085712969313,72
x84,-1.8820035374985133,0.7757146584986166,-2.4261544072676173,0.01525977628978552,汪洋,20,-3.410161414740788,73
x100,-1.4631900488237264,1.0057622887648028,-1.4548070306162502,0.14572269126790724,簾正勲,9,-3.444541757690388,74
x113,-1.218629206039669,1.1508613594801678,-1.058884457281728,0.28965240358057903,趙大賢,6,-3.4858260842155993,75
x19,-0.08989445586992399,1.7463473784748063,-0.05147570121382975,0.9589464637980829,大竹英雄,2,-3.5301987914652924,76
x97,-1.5918193920547936,0.9878380733160671,-1.6114173314976872,0.10708879218549949,白洪淅,9,-3.5378603964874458,77
x47,-1.6800397699878504,0.9968706635329277,-1.685313683556259,0.09192806707257128,徐奉洙,11,-3.643874977147718,78
x75,-2.1070884666549126,0.8284956082730471,-2.543270532292888,0.01098201640195903,林鋒,20,-3.7392248149528156,79
x10,-0.9098848783824948,1.4717768057876395,-0.6182220529664881,0.5364289750117777,劉小光,3,-3.8092851857841445,80
x25,-1.7322231532806451,1.0655173697158844,-1.6257108541952112,0.10401117994208028,安達勲,8,-3.831292371620937,81
x81,-0.8779495406522629,1.5118182032515024,-0.5807242820360521,0.5614262936630292,横田茂昭,4,-3.8562314010577228,82
x62,-1.535602910370438,1.2613782225236045,-1.2174008421504217,0.2234517427983844,李喆,5,-4.020518008741939,83
x64,-0.7360176504389617,1.70664932958938,-0.4312647230324976,0.6662758976160481,李康,2,-4.09811682973004,84
x86,-1.3542773804096877,1.4093744758939433,-0.96090670263536,0.33659908036813124,洪旼杓,3,-4.130745097920756,85
x137,-0.9116635386725991,1.667259185363889,-0.5468037283439067,0.5845135813772099,高尾紳路,3,-4.19616413383946,86
x70,-1.3996684726615587,1.4248787591050704,-0.9823070655784456,0.32594859471710363,李聖宰,4,-4.206679628098548,87
x34,-0.9396419306895665,1.6637245096221835,-0.5647821651091445,0.5722219393377926,山田規三生,3,-4.217179214645268,88
x29,-0.964787315163583,1.659823375207092,-0.5812590240471874,0.561065892628071,小林覚,3,-4.234639364321554,89
x67,-1.1509961012233558,1.6284980392667348,-0.7067838422093623,0.47970081715602236,李熙星,2,-4.359137238578823,90
x72,-2.244040937613809,1.0973322817030704,-2.0449967389376673,0.04085517960837911,杭天鵬,8,-4.405785532568857,91
x134,-0.8640883272986533,1.8655115911919873,-0.4631910792612848,0.6432274099364635,陳耀燁,2,-4.539146161946868,92
x78,-1.9408886748846106,1.3287671707097373,-1.4606687444331723,0.14410637054968375,梁建,5,-4.5585600011827925,93
x132,-0.5911613669007252,2.027879604971107,-0.2915169941309943,0.7706559485705893,金萬樹,2,-4.586084188693806,94
x122,-1.091898218050322,1.7750040838127932,-0.6151525103564116,0.5384540067344288,鄭壽鉉,2,-4.588656263161525,95
x135,-2.2587541812546412,1.1892796151016907,-1.8992625052784613,0.057529970096843096,韓鐘振,6,-4.601635023004972,96
x128,-1.6506491802613152,1.504141801005165,-1.097402637941612,0.27246542077955216,金東燁,3,-4.61380852824149,97
x115,-2.4073358571614616,1.120620212876774,-2.148217415230737,0.03169648785660521,趙恵連,13,-4.614957676528706,98
x131,-2.020332026836843,1.3199833730298585,-1.5305738451836868,0.12587474991108896,金秀壮,6,-4.620699271705664,99
x90,-2.039347719190744,1.3347077848553563,-1.5279357341964932,0.12652849488973886,王尭,6,-4.668722055355796,100
x99,0.08554921165369378,2.4167253078604447,0.03539881482411069,0.9717617297544637,秋山次郎,2,-4.675399644831382,101
x35,-2.1040588041927366,1.3504747086617244,-1.5580142232191738,0.1192298765096273,岳亮,4,-4.764493980256334,102
x109,-1.9163684094409303,1.4518009310479947,-1.3199939251021031,0.18683704624604333,許映皓,4,-4.77641624360548,103
x2,-0.0470320566795392,2.427272230142086,-0.01937650672037972,0.9845407518114803,三村智保,2,-4.828758350059449,104
x20,-2.028978789406368,1.4242794957154026,-1.4245650488615864,0.1542829692039932,姜東潤,5,-4.834809395965712,105
x88,-0.9522146229265761,1.9711930458331606,-0.48306512897832654,0.6290494928558567,牛窪義高,2,-4.835464923217902,106
x73,-1.4829959771378303,1.7138459532616412,-0.8653029604647503,0.3868725263605383,林宣根,3,-4.859272505063263,107
x118,-2.181485147832819,1.370888730991399,-1.591292639961533,0.11154373242041665,趙興華,4,-4.8821359478858755,108
x82,-2.3260617312251712,1.3100959524102505,-1.775489594442145,0.07581708217458534,段嶸,7,-4.906950757473364,109
x43,-0.7658334340004928,2.1122675043698993,-0.3625646052955518,0.7169301544978993,張欣,2,-4.927000417609195,110
x133,-1.6788052029368592,1.6501896289852815,-1.017340779174072,0.30899134365953257,阮雲生,3,-4.929678772037864,111
x6,-1.205995602159295,1.9270715850537354,-0.6258177493316454,0.5314344884620639,依田紀基,3,-5.002326624715154,112
