term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.5811876791434,0.6384591039269626,7.17538155688586,7.210580000940884e-13,柯潔,79,3.3234232444072838,1
x379,4.495368851760757,0.6506134854893048,6.909430794198709,4.866021824372338e-12,芈昱廷,63,3.213660285346827,2
x349,4.4824813073035195,0.6539610809460585,6.85435485062643,7.163506371767249e-12,申眞諝,63,3.194177977839784,3
x198,4.4299159815486275,0.649840669668478,6.816926345666529,9.300891775112004e-12,朴廷桓,65,3.149729862301726,4
x430,4.222511062733504,0.6640057370649171,6.35914846368366,2.0287525299063145e-10,連笑,51,2.9144197607156173,5
x74,4.1936053496585135,0.6513057240011394,6.438766304549133,1.204484838123147e-10,周睿羊,54,2.9105330733762687,6
x386,4.252654712519151,0.681795665687531,6.237432894547258,4.448098164971209e-10,范蘊若,41,2.909517251114715,7
x489,4.0790299490325275,0.6507363656886924,6.268329486574147,3.649419487773435e-10,陳耀燁,57,2.7970793086258032,8
x292,4.060310442045576,0.6585936332137087,6.165122523630646,7.04285857027471e-10,檀嘯,49,2.7628809846145694,9
x233,4.135748407782242,0.7254767148486525,5.700732116047354,1.1929397556372372e-8,李映九,28,2.7065592795303965,10
x144,4.002408164378136,0.6769553169783028,5.912366834259488,3.3722645870613553e-9,崔哲瀚,41,2.6688061899308795,11
x270,3.928186013041113,0.6524076546749225,6.021060582127021,1.7327788193696406e-9,柁嘉熹,54,2.6429429333315158,12
x237,3.885473972138968,0.6566182930645407,5.917401347447771,3.270679137878464e-9,李欽誠,52,2.591935934801823,13
x219,3.806883102546202,0.6587198695120255,5.779214016067727,7.505040838273534e-9,李世乭,47,2.509204959607512,14
x228,3.970843482314044,0.7438871044326598,5.337965208232083,9.399548970838154e-8,李志賢,23,2.5053858865817045,15
x287,3.8183624193834214,0.6686669883963625,5.710409644329606,1.1270456159809396e-8,楊鼎新,44,2.501088452242587,16
x295,3.9388038540498163,0.7366527193767615,5.346893794652936,8.947648268500035e-8,毛睿龍,24,2.487597996877596,17
x403,3.8325075233379975,0.6866682617480744,5.58130867091695,2.387155572799365e-8,許嘉陽,39,2.4797710476942907,18
x189,3.766080078717758,0.6533505475938031,5.7642564050611025,8.201864431246964e-9,時越,52,2.4789794999579664,19
x383,3.7837886614629412,0.6650957823784404,5.689088341429236,1.277193866196137e-8,范廷鈺,46,2.4735499701774137,20
x411,3.9419192949623425,0.7524150348233902,5.239022497586861,1.614293604771478e-7,謝爾豪,25,2.4596616763602634,21
x235,3.7168130331995126,0.6440472638958383,5.771025267177647,7.879065808812617e-9,李東勲,61,2.4480399233247114,22
x54,3.7611175631935696,0.6697541929898655,5.615668558047358,1.958036725369906e-8,卞相壹,43,2.441701803003535,23
x384,3.7675623712694044,0.6817287840199237,5.526482759101597,3.2671434947989733e-8,范胤,40,2.4245566667501546,24
x371,3.830984043652584,0.7225526715031408,5.302013534436059,1.145323478713055e-7,羅玄,28,2.4075552807913967,25
x429,3.675740789257531,0.6473645453700084,5.678007570149862,1.3627268549826294e-8,辜梓豪,57,2.4004326348786145,26
x529,3.654358111754294,0.6446314167246039,5.668910972912588,1.4370800973091252e-8,黄雲嵩,59,2.384434220806824,27
x207,3.704392399180195,0.6925439709652329,5.348963465839143,8.845939476694898e-8,朴永訓,35,2.340080776378686,28
x114,3.6491536419467248,0.6913710983863312,5.278140278735827,1.3050154848483196e-7,安成浚,35,2.287152578125652,29
x448,3.5727972486096293,0.6616424679402673,5.399891061606069,6.668137647925479e-8,金志錫,48,2.269361586767303,30
x366,3.524369050664135,0.6569827810786506,5.364477048968831,8.118408116676174e-8,童夢成,51,2.2301129719391932,31
x38,3.596846639093511,0.7019407723233533,5.124145484793982,2.988901400255102e-7,元晟溱,30,2.214023317616505,32
x100,3.6292059602756583,0.7206254157124978,5.036189233885658,4.7489109950098436e-7,姜儒澤,28,2.2095738913220377,33
x174,4.161506430439087,0.9991649825234806,4.164984265089865,3.113740388947165e-5,彭筌,7,2.19315141486783,34
x134,3.7867839234849954,0.8179863457457686,4.629397474883931,3.667312424233714e-6,尹峻相,14,2.1753508223658313,35
x173,3.474821237539548,0.6715030003162632,5.174692050375029,2.2828718807288163e-7,彭立尭,40,2.1519603269165097,36
x410,3.6340171522704785,0.7712820398359695,4.711657946869,2.4570954926683864e-6,謝尓豪,20,2.1145915337936185,37
x58,3.3962612832134087,0.6624028818752641,5.127183736880167,2.9410845761789745e-7,古力,47,2.0913276059191386,38
x455,3.5013616755749095,0.7245322108059192,4.832582490266704,1.347732386163182e-6,金明訓,31,2.074033220287249,39
x108,3.355304380948791,0.6686797506925047,5.0178046777608225,5.226527369963109e-7,孟泰齢,43,2.0380052720845567,40
x79,3.3242592689983663,0.6649569623184496,4.999209659235615,5.756578230222039e-7,唐韋星,46,2.014294053231021,41
x39,3.3854556201234307,0.6964600299548286,4.860947469365911,1.1682525409379362e-6,党毅飛,33,2.0134293611124185,42
x252,3.3457553318762603,0.6833582953228218,4.896048463559968,9.77829606194711e-7,李軒豪,36,1.9995394900903014,43
x105,3.2452721878589754,0.6562195284718045,4.9454062962992325,7.598521455256126e-7,姜東潤,49,1.9525197167695205,44
x348,3.266368479323485,0.6755599720276965,4.835053310691965,1.3310995737037578e-6,申旻埈,40,1.9355153344289229,45
x75,3.3183891458107886,0.7053849351278416,4.704366340357659,2.546556317149888e-6,周賀璽,28,1.9287808236089405,46
x505,3.8789575199159647,1.0105919902233949,3.8383022599046206,0.0001238879235693025,韓熊熙,10,1.888091299175877,47
x110,3.3220263495474516,0.7300970893312136,4.550115865535783,5.3616383847996024e-6,孫騰宇,24,1.8837350835649607,48
x3,3.1525008552225495,0.6566192229153361,4.801109600821159,1.5778887533851827e-6,一力遼,56,1.8589609860793372,49
x111,3.5487200927989293,0.8641778052914847,4.106469838810494,4.017518928333681e-5,安冬旭,14,1.8462898163747046,50
x423,3.181775888891211,0.680309833327959,4.676951196378434,2.911715189766598e-6,趙晨宇,38,1.8415655172351315,51
x503,3.2588120132712843,0.721001197379832,4.519842720253491,6.188558949848759e-6,韓昇周,26,1.8384396544330153,52
x354,3.263855082307493,0.7332653743056284,4.451123967769823,8.542200879809744e-6,睦鎮碩,24,1.8193222949254053,53
x413,3.2965769539451997,0.7542648885612472,4.37058254194145,1.2391550039461312e-5,謝赫,20,1.8106751234795428,54
