term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x445,4.800052781070186,0.5878537884967274,8.16538546658853,3.2041041643148385e-16,連笑,61,3.6419808177316333,1
x211,4.756218643118838,0.5694467160229487,8.352350640173263,6.691765721431068e-17,朴廷桓,83,3.634408612553629,2
x391,4.670129924158938,0.5937305737480995,7.865739327987381,3.669238856697241e-15,芈昱廷,55,3.500480693875182,3
x357,4.594190035059926,0.5698338892817432,8.062332061104247,7.485253972534641e-16,申眞諝,78,3.4716172731748918,4
x397,4.58906549562742,0.5826296163674669,7.876471375140459,3.367560277351247e-15,范廷鈺,60,3.44128515138351,5
x443,4.564358672967249,0.58325028426766,7.825729015628931,5.047234734100954e-15,辜梓豪,59,3.415355612959959,6
x286,4.4301891036930146,0.5612375778241853,7.8936074110861245,2.935746732215989e-15,柯潔,81,3.32455107537937,7
x465,4.3089176478969256,0.5748595457278918,7.495600760079472,6.599538434837952e-14,金志錫,73,3.176444342812979,8
x301,4.309708499129048,0.5878083242130828,7.33182624607875,2.270373366640044e-13,楊鼎新,56,3.1517261004292747,9
x417,4.25804626952036,0.5959707885970323,7.1447231156147355,9.017747412102707e-13,許嘉陽,49,3.0839838159842063,10
x509,4.173520965078169,0.5891021733110933,7.084545184446663,1.3950169164903299e-12,陳耀燁,51,3.0129896836553156,11
x79,4.151779093114407,0.5785445387864876,7.1762480064592316,7.16505297264874e-13,唐韋星,61,3.0120463517050267,12
x198,4.047637641110073,0.5788325467396739,6.992760970178257,2.6952850810721567e-12,時越,60,2.907337524032916,13
x400,4.061584236993091,0.5901214383278551,6.882624445066487,5.875979323024531e-12,范蘊若,50,2.899045003487216,14
x426,3.995063130751898,0.5852458771826491,6.8262986319253995,8.7133455035681e-12,謝科,59,2.842128752702079,15
x142,4.265527676807422,0.7265620617425529,5.870837332983197,4.3359955264062366e-9,屠暁宇,18,2.834200415174593,16
x159,3.9858284141574267,0.6009977772293753,6.632018561752859,3.311269274248304e-11,廖元赫,46,2.801862793015557,17
x285,3.96828413383365,0.5956911158819852,6.661647333716193,2.7077515934890002e-11,柁嘉熹,48,2.7947726355461393,18
x438,3.951654966860408,0.59567273773764,6.633936248062587,3.268510430556161e-11,趙晨宇,49,2.7781796735172577,19
x309,3.9690163880501395,0.6124604191610334,6.480445533912243,9.145216364862937e-11,江維傑,42,2.7624693623029035,20
x377,3.9223949478539617,0.5938712443114262,6.604790155148608,3.980808112218761e-11,童夢成,51,2.752468596560452,21
x75,3.932182890661152,0.6031596934337611,6.519306468035706,7.063320770558145e-11,周睿羊,44,2.7439582945966428,22
x245,3.9084111850056873,0.6078368426271704,6.430033375589564,1.27575930278117e-10,李映九,43,2.710972605030162,23
x25,4.050325077287255,0.6884597266341292,5.883169226309347,4.02484024667039e-9,伊淩濤,23,2.69405941581802,24
x84,3.994359239694555,0.6830200137330162,5.848085208899748,4.972638263919355e-9,夏晨琨,24,2.648809812640513,25
x425,3.7955214290837915,0.5854207250019895,6.483408029449064,8.967355023217459e-11,謝爾豪,52,2.6422426008298725,26
x250,3.844843761051459,0.6127151177988939,6.275092044184584,3.494275161112913e-10,李欽誠,41,2.637794978987638,27
x518,3.8041393496113467,0.5995073935676846,6.345441925199307,2.2178785295076004e-10,陶欣然,49,2.6231097842830082,28
x398,3.783561503499691,0.5965059792137448,6.3428727210527,2.2551974511986172e-10,范胤,48,2.6084447244486135,29
x356,3.7157295954383085,0.5651963680941925,6.574227658198726,4.890635524576747e-11,申旻埈,72,2.602292750292749,30
x248,3.739641917774645,0.5872771084663783,6.367763810069809,1.9180396936697078e-10,李東勲,53,2.58270601409588,31
x57,3.6889072456288026,0.5753777987071093,6.411278387726959,1.4430441117408326e-10,卞相壹,62,2.555412982175797,32
x136,3.7916904476659505,0.6387056459521253,5.936522515021199,2.9113095152099487e-9,尹峻相,33,2.5334403251402637,33
x218,3.700693675030167,0.5960748888666377,6.2084374701081195,5.351400759860474e-10,朴永訓,50,2.526426143962891,34
x230,3.654501777017786,0.5745674691763996,6.36043976220277,2.0117694074453518e-10,李世乭,61,2.5226038627402785,35
x383,3.6891408766049336,0.5943281586690589,6.207245648374481,5.392127968733229e-10,羅玄,48,2.5183144040268877,36
x264,3.626600915348689,0.5883393627195783,6.164131018847442,7.087124618250408e-10,李軒豪,51,2.46757237079112,37
x19,3.622638602487222,0.5920771114946828,6.118524989662188,9.444547321927462e-10,井山裕太,51,2.456246692842697,38
x233,3.822621164199744,0.7020233565072578,5.44514812615102,5.176229232069034e-8,李喆,20,2.439635151880446,39
x305,3.6063191864670623,0.6003903222799502,6.006624445198014,1.894255947082674e-9,檀嘯,47,2.4235502515755605,40
x42,3.5842659298431077,0.5965688756373482,6.0081343097456,1.876703484326642e-9,党毅飛,46,2.4090252448375318,41
x148,3.5336126656529947,0.5766754489969587,6.12755870186461,8.923768037081351e-10,崔哲瀚,58,2.3975620311289862,42
x473,3.535884041789076,0.581432859214248,6.081328197665835,1.1919103443288412e-9,金明訓,54,2.3904613091370077,43
x183,3.585842056710083,0.6113629503178246,5.865324444089945,4.482553188872717e-9,彭立尭,42,2.3814570445839687,44
x346,3.593677185786621,0.6221262839219701,5.776443269896239,7.629621026288173e-9,王沢錦,37,2.3680884064603402,45
x174,3.620872549210096,0.63775286589563,5.677548064209972,1.3663914058634433e-8,張涛,31,2.3644994033957047,46
x103,3.5012349209672773,0.5951341509064243,5.883102012604537,4.026475755588057e-9,姜東潤,46,2.3288206436816212,47
x239,3.5357373254234346,0.628009000989894,5.630074282136495,1.8013202562796446e-8,李志賢,33,2.2985595934733434,48
x101,3.565628239590861,0.6585832623137006,5.414088762390166,6.160160426394376e-8,姜昇旼,27,2.268219212832871,49
x53,3.6078153317547614,0.6921904529871581,5.2121714712839236,1.8664290801718367e-7,劉星,26,2.2442001393700597,50
x522,3.444449112604754,0.6132084273692964,5.617093566997542,1.9419627432018174e-8,韓一洲,42,2.23642851068724,51
x201,4.234917044088058,1.045759397580199,4.049609359368231,5.130319938288779e-5,曹瀟陽,10,2.174771030855066,52
x419,3.3609894279747765,0.6131608335627561,5.481415713469221,4.2193573046407685e-8,許家元,47,2.153062585856147,53
x104,3.3506172910529215,0.6111225384305949,5.4827257715899975,4.188219795968824e-8,孟泰齢,44,2.1467058903446494,54
x549,3.3429270480563007,0.6167653522860898,5.420095398785739,5.956723986497984e-8,黄雲嵩,39,2.127899304052704,55
x10,3.3343801952408616,0.6335399637061576,5.263093705620411,1.4165133481099609e-7,丁浩,35,2.086306466739731,56
x63,3.332299879138447,0.6420440567192335,5.190142084900048,2.101336718513342e-7,古霊益,32,2.0674730874015568,57
x108,3.2987679653834623,0.6257473722093769,5.271724839588595,1.351475915672323e-7,安国鉉,37,2.06604564213099,58
x38,3.283878329969862,0.6492600099323353,5.057878630646144,4.2394610068498905e-7,偰玹準,27,2.0048361104031613,59
x472,3.3862632097843655,0.703595286049622,4.812799740027742,1.4883040877932289e-6,金昇宰,20,2.0001804962666103,60
x222,3.670350780875213,0.8568493083521777,4.283542911336102,1.8394060312816797e-5,朴炫洙,13,1.982357643421423,61
x231,3.262677513483018,0.6698317916454645,4.870890803000169,1.1109622914253608e-6,李元栄,25,1.943108883941453,62
x110,3.3626507035072613,0.7234909925403792,4.6478128106336944,3.3547312994800284e-6,安成浚,19,1.9373734482027143,63
x299,3.1713749071896618,0.6397716312732118,4.957042094658522,7.157447375787015e-7,楊楷文,31,1.9110247935814346,64
x106,3.2063694766065503,0.6682746782549194,4.797981400371797,1.6027265757501693e-6,孫騰宇,25,1.8898683604443591,65
