term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.92805478490488,0.5908881065228015,6.647713402153749,2.976812128492155e-11,朴廷桓,77,2.764005215054961,1
x184,3.8509976487406217,0.6114775925266032,6.297855711815113,3.017912275420621e-10,李世乭,58,2.6463867914632138,2
x231,3.8156235468715116,0.5947758751952865,6.415229174550336,1.406111741812851e-10,柯潔,67,2.6439150727367973,3
x355,3.808006489639714,0.615875948074828,6.1830738828869585,6.28652731174057e-10,連笑,51,2.5947308719323026,4
x198,3.510498851232438,0.6139057500518829,5.718302607421019,1.0759340810470616e-8,李欽誠,49,2.3011045236302285,5
x155,3.4617541591301877,0.5905919468596317,5.861499090086571,4.587069910499286e-9,時越,62,2.2982880238167134,6
x406,3.4193948160348637,0.6049427772997127,5.652426881263118,1.581981024965408e-8,陳耀燁,51,2.22765754475443,7
x442,3.3547392775226297,0.602597750603097,5.567128775646958,2.5897101289084678e-8,黄雲嵩,55,2.1676217088345284,8
x354,3.4563421396522687,0.6681810968964444,5.172762527563597,2.3065808633436755e-7,辜梓豪,32,2.140025378766273,9
x172,3.3588783644781603,0.6206936064474066,5.4114918046328695,6.250185541063843e-8,朴永訓,45,2.1361119597767697,10
x120,3.3188507254651083,0.6074082246273009,5.463954208887308,4.656436992417572e-8,崔哲瀚,54,2.1222565229493258,11
x230,3.300353796549002,0.603798921244506,5.465981604847117,4.6035207985324454e-8,柁嘉熹,51,2.1108699216973257,12
x372,3.2410987520398424,0.5762958087838156,5.624019301614716,1.8656479088432657e-8,金志錫,79,2.1057960087357257,13
x310,3.2778993215011965,0.6048195409487666,5.419631972140369,5.972184995274941e-8,芈昱廷,51,2.086404825832126,14
x269,3.300970654459876,0.646372135596014,5.10691979538394,3.274526523041779e-7,王檄,35,2.027617547335728,15
x81,3.1916321983759692,0.6099860947460272,5.232303204722776,1.6741084668210628e-7,姜東潤,48,1.9899595917262958,16
x59,3.141478025083068,0.6039645424346745,5.201427905716591,1.977631861718636e-7,周睿羊,50,1.9516678764867592,17
x63,3.118153772583655,0.6015799040208203,5.183274493949415,2.180237974136561e-7,唐韋星,52,1.9330413616626387,18
x251,3.5254413807124036,0.8355397162137357,4.219358233128653,2.449987214894581e-5,洪性志,11,1.8794281397713444,19
x244,3.0657878217389185,0.6080164866662962,5.042277452949308,4.600236215769168e-7,江維傑,46,1.8679953430063152,20
x196,2.998740887173809,0.5910362373211108,5.0737005581344565,3.901528494190273e-7,李東勲,66,1.8343994996512207,21
x241,3.0087180102437494,0.6215993490336985,4.8402850082145745,1.296530512197293e-6,檀嘯,39,1.7841672926473633,22
x314,2.9514334456619458,0.6100467278426756,4.838044875839558,1.3112254076396687e-6,范廷鈺,46,1.749641391811875,23
x397,4.265755561161113,1.2814422701059345,3.3288706488576114,0.0008719889232911733,陳時暎,6,1.7413142890524216,24
x356,2.941912868273772,0.6118398603695125,4.808305340709647,1.5221514812756638e-6,邱峻,47,1.7365883433458322,25
x144,2.9289955496784916,0.619635752134009,4.726963445203265,2.2790227322217303e-6,彭立尭,39,1.708313117974494,26
