term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.361844829788474,1.3658959119087528,3.1933947468171806,0.0014061058651529314,李昌鎬,65,1.6710298833282309,1
x91,4.239870882629127,1.3624370493831828,3.111975620854297,0.0018583984537078573,李世乭,63,1.555869895344257,2
x64,4.262374904032137,1.3742696155636769,3.1015565328378893,0.0019250611048156816,常昊,47,1.5550637613716933,3
x34,4.262253979045802,1.38086709902197,3.0866503967432046,0.002024255163371314,孔傑,40,1.5419457939725212,4
x60,4.098507007343398,1.363180851576519,3.006576128621139,0.002642078876394957,崔哲瀚,67,1.4130407297376553,5
x214,4.271984558401233,1.4859655187477805,2.874888080849429,0.004041707354703384,黄奕中,14,1.3446324864681052,6
x137,3.9751853958934635,1.3924300964944518,2.854854549539897,0.0043056542840202005,王檄,33,1.2320981057993934,7
x19,3.826322078772616,1.3689978672795065,2.794980306562743,0.005190287684846465,古力,50,1.1293962802319886,8
x53,3.859326552329203,1.4270005495763258,2.7045024989479023,0.006840675517397537,尹畯相,22,1.0481354696638414,9
x88,3.7468463909973435,1.3845926003546296,2.7061002565214345,0.006807848957000305,朴永訓,33,1.0191989682987233,10
x11,3.716844770133632,1.390819712733146,2.6724130641127717,0.007530788499120973,兪斌,32,0.9769299360493342,11
x20,4.1285079931305715,1.611932304061529,2.5612167351743715,0.010430626222133322,古霊益,8,0.9530013541293596,12
x39,3.626130765968921,1.3604494070048048,2.665391853087937,0.007689866085907457,宋泰坤,49,0.9460454341694557,13
x139,3.669491333759206,1.3855259925199004,2.648446404881503,0.008086266975300684,王磊,35,0.940005128495002,14
x29,3.5684135563323682,1.3782904258043083,2.5890142523844366,0.00962511106541067,周鶴洋,38,0.8531814174978809,15
x36,3.9380962808703446,1.5675352845187673,2.5122855732586196,0.011995197700012247,安永吉,8,0.8500517703683728,16
x207,4.090992771544035,1.6477985954368601,2.4827019411674165,0.013039013802703349,馬笑氷,6,0.8448295385334204,17
x172,3.575975380428122,1.39384271939408,2.565551572405989,0.010301190657076695,趙漢乗,33,0.8301052232217843,18
x76,3.5241684378172917,1.3809207519225994,2.552042492598316,0.010709345663140343,彭筌,33,0.8037545565297708,19
x206,3.5596724851902204,1.400734040842573,2.541290767124498,0.01104440282070878,馬暁春,26,0.8002264247303517,20
x181,4.033461883431522,1.6469748036787013,2.4490125012370174,0.014324847622209104,金大容,7,0.7889215201844801,21
x182,3.6865737042868796,1.4920663673499517,2.4707839979226773,0.01348172230414078,金成龍,11,0.7472029606074746,22
x166,3.501083127701525,1.4003810154071246,2.500093252609309,0.012416061913079238,謝赫,28,0.7423325273494896,23
x96,3.521342624694724,1.4437874535250936,2.4389619234445865,0.01472952017764884,李映九,19,0.6770813412502896,24
x209,3.4818662661691158,1.4288734637477385,2.4367911886589733,0.014818233455028562,高尾紳路,21,0.6669855425860711,25
x87,3.4674962843359807,1.4324958417241764,2.4205978009419162,0.015495010550789294,朴正祥,27,0.6454794761393532,26
x186,3.8674479916164253,1.6511582256531052,2.3422637101218333,0.019167166525893467,金東熙,5,0.6146662870798081,27
x198,3.5364826727511756,1.4950939526660831,2.3653915972603894,0.0180110152168726,陳耀燁,11,0.5911475859989919,28
x37,3.3629970057177063,1.4179885234117542,2.371667295039991,0.017708028095340177,安祚永,23,0.5695596145965505,29
x98,3.3758483696749826,1.4317996788258147,2.357765838055947,0.018385286122575967,李熙星,21,0.5552030023881276,30
x156,3.3446831426644144,1.434790475616938,2.331130014803208,0.019746505047968755,胡耀宇,18,0.5181459056990465,31
x110,3.356708811846121,1.471983572758699,2.280398282947675,0.022584077368870362,柳才馨,14,0.45690117351148407,32
x1,3.3077916950048256,1.4476078077841545,2.2850054256532677,0.022312509622681533,丁偉,17,0.45600431367004113,33
x9,3.1532661807917766,1.374343997433598,2.2943791268271085,0.021768731054628815,依田紀基,52,0.4458085058475887,34
x103,4.09485368026299,1.8584519256542362,2.2033680956376993,0.02756881498842732,李軼,4,0.4337033867241442,35
x33,3.339827463465054,1.4978748273037081,2.2297106557809006,0.02576665801352409,姜東潤,11,0.3890140536767488,36
x38,3.191873435347159,1.4278499628885752,2.2354403601971744,0.0253884529210262,安達勲,19,0.37900900845666596,37
x178,3.115433855968451,1.409691749978413,2.2100107034152385,0.027104419464508065,金主鎬,28,0.33834110851097776,38
x152,3.1292068394004287,1.418735913731974,2.2056302438760955,0.027409899687078864,結城聡,23,0.33429708934844005,39
x10,3.1387209301664574,1.4263897480717986,2.2004651494511913,0.027773909933576094,元晟溱,20,0.3287331264650142,40
x70,3.025812242087954,1.3705558223238037,2.2077263784539847,0.027263352859193225,張栩,58,0.3258172721100605,41
x146,3.116539822928846,1.4235519167144142,2.189270223541886,0.028577205249218713,睦鎮碩,20,0.31214254700145005,42
x15,3.1213279299819847,1.4493676473411434,2.15357913894935,0.03127319169334778,劉星,17,0.266073664719932,43
x173,3.0303248033978565,1.434714053855519,2.112145479619747,0.03467397314391039,邱峻,18,0.20393811730248412,44
x170,3.06791177671528,1.456762802414161,2.1059789360567884,0.03520618209202213,趙恵連,16,0.19808905595938286,45
x83,2.9252804908219923,1.39309635868116,2.099840741520096,0.03574285298979999,曺薫鉉,31,0.18088066422010707,46
x153,2.9480998809375225,1.4104835536848448,2.090134176492666,0.03660574837996207,羅洗河,25,0.16944728017837818,47
x56,2.8215197397180085,1.3683530597933722,2.061982263659403,0.03920942460960603,山下敬吾,58,0.12586421192506547,48
x14,2.7820440960531285,1.3678358719790888,2.03390198564383,0.04196147873086002,劉昌赫,57,0.08740742825432335,49
x210,3.051599272065337,1.5221067054063353,2.0048523938738545,0.044978829375458905,高根台,10,0.05304906241485652,50
x62,3.2567643179602093,1.633664531721259,1.9935330998028233,0.046203102788558346,崔珪昞,6,0.03844519046932904,51
x113,3.133395423762299,1.5775495855350679,1.9862421140312523,0.04700644669316103,梁宰豪,11,0.025622740258215426,52
x158,2.80950891039252,1.415388479102101,1.984973702890973,0.04714739733724067,芮廼偉,29,0.021193606561381362,53
x155,2.78420494202286,1.4057816990116632,1.980538617041536,0.04764303855152835,聶衛平,28,0.014814994969883699,54
x164,2.851159512048562,1.4655683011846865,1.945429298480213,0.05172333136246601,許映皓,15,-0.03601004128526997,55
x135,2.8640285019624545,1.4743207689742326,1.942608801444966,0.05206344266937496,王尭,13,-0.04038341291678371,56
x175,2.7072820966465594,1.3963846249479683,1.9387796515930826,0.05252817489632582,邵煒剛,29,-0.04359561450093841,57
x171,2.6973702501368075,1.3984834181959191,1.928782433199306,0.05375787754270455,趙治勲,31,-0.05764208370915336,58
x190,3.1645637657762613,1.6373018313950418,1.9327919294391405,0.053261834952054984,金秀俊,6,-0.060920842071971126,59
x23,2.4745707505206265,1.3077154943132165,1.892285257215077,0.058452984152215066,周俊勲,33,-0.10162877327641029,60
x57,2.7129583854078314,1.430315435636379,1.896755301533033,0.057860241184754246,山田規三生,21,-0.10476302279583516,61
x93,2.82662157966839,1.5188914108598903,1.8609767357023594,0.06274746209793582,李喆,10,-0.1655944997255938,62
x176,2.660533072467887,1.4475437478367048,1.837963844922784,0.06606773310380812,鄒俊傑,17,-0.1911281107704217,63
x140,2.486526708144695,1.3877561096219833,1.791760591723866,0.07317132394930638,王立誠,38,-0.2473528278106123,64
x3,2.4289999579180765,1.403981056564167,1.7300802931503532,0.08361593062797379,三村智保,29,-0.33684272351333266,65
x145,2.6509800898691567,1.5341833284023776,1.7279421831742598,0.08399859053538601,白洪淅,13,-0.371361067083527,66
x46,2.4504507401250555,1.441446298218137,1.6999944730193643,0.08913196513682906,小林覚,19,-0.38919846736467445,67
x168,2.4853981995098806,1.4696192855674861,1.6911850735206952,0.09080146090734327,趙善津,13,-0.4097517930580672,68
x116,2.5300751527703267,1.496945271372689,1.6901587527313302,0.0909975871617647,楊一,12,-0.41890703183387057,69
x169,2.6242425475973685,1.5495608795671734,1.6935394938018682,0.0903528240231555,趙守洵,8,-0.42839238514996314,70
x12,2.4261928644818123,1.4647266321749086,1.6564134297737623,0.09763812325653698,劉世振,15,-0.4593186009027579,71
x109,2.4514735975853807,1.4902920305595773,1.644961891572954,0.09997767010621736,林鋒,12,-0.48440170261698645,72
x74,2.4617578636039115,1.5459636212972692,1.5923776146415198,0.11129988294872539,彦坂直人,9,-0.5837904703517087,73
x142,2.4708893988537617,1.5510146704127523,1.5930793215490442,0.11114239758920187,王雷,11,-0.5846095018593602,74
x5,2.3583814127205756,1.498941315004026,1.5733647402428435,0.11563438653104201,今村俊也,11,-0.5945329778373556,75
x138,2.2407866863835535,1.4541657737756688,1.540943080076395,0.12333063975574984,王煜輝,17,-0.6239198879545138,76
x59,2.299226819492036,1.4894011404321583,1.5437257009383665,0.12265479734762422,岳亮,11,-0.6348934271593158,77
x99,3.131547781464788,1.923310705947941,1.6282069099809557,0.10348102009878357,李玟真,3,-0.6573743092526558,78
x141,2.0503300480447884,1.386120755275683,1.4791857348943616,0.13909068105649833,王銘琬,40,-0.680327839848307,79
x183,2.093545947214483,1.4285228081585366,1.4655320413912094,0.14277581709644557,金承俊,25,-0.7206439848578339,80
x72,2.4984705213210705,1.6370161926585505,1.5262344578666014,0.12695148482851604,張秀英,9,-0.7264513782162738,81
x78,2.344786467504574,1.568473848000654,1.4949477611587163,0.13492807607176427,徐奉洙,11,-0.7451070130567139,82
x92,2.27881889774847,1.5367723526570696,1.4828604209389937,0.1381114989694569,李劫,8,-0.748622636985957,83
x154,1.989947716555962,1.405266176844174,1.4160646213123946,0.15675658522670405,羽根直樹,32,-0.7784266518270608,84
x18,2.0364604215282793,1.4357616273047435,1.4183833742312686,0.1560788669174515,加藤正夫,19,-0.7919899842620652,85
