term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.321413064905032,1.8600745441587925,1.7856343851031633,0.07415847567283769,李昌鎬,50,-0.3429337870877891,1
x27,2.800204160065688,1.8824576197014085,1.4875257380348625,0.13687601063483618,曺薫鉉,30,-0.9082373507460866,2
x34,2.771680578133779,1.868120964646954,1.4836729690347348,0.13789570076263374,李世乭,42,-0.9085177222207204,3
x3,2.3854831744395018,1.8576655048767357,1.2841295530207895,0.19909662910870923,劉昌赫,48,-1.2741178701676676,4
x32,2.685866244443384,2.0439338524767736,1.3140671070097192,0.18882362218561868,朴永訓,9,-1.3406834449358596,5
x26,2.4070007427884654,1.9863977261431247,1.2117415918825087,0.2256113127012099,徐能旭,10,-1.50620277771349,6
x56,2.1866175758793087,1.8824049587783434,1.1616084868892373,0.24539453314247678,睦鎮碩,28,-1.5217201929140276,7
x5,3.0143977951811087,2.3437079988247835,1.2861661080188456,0.19838509651971414,加藤正夫,2,-1.602706962503715,8
x68,2.4873246275086696,2.0869611583431738,1.1918404027621397,0.23332383023912526,馬暁春,5,-1.6239888544273824,9
x51,2.5513024949591583,2.380467905754433,1.0717651302047624,0.28382553877331496,王磊,3,-2.138219279377075,10
x16,1.8347741625145397,2.0641876246258146,0.8888601697954363,0.3740782337906198,山下敬吾,6,-2.231675457998315,11
x52,2.128636378962858,2.2243579128972932,0.9569666673787426,0.33858407951439984,王立誠,3,-2.253348709444809,12
x11,1.1582514780307707,1.7877818362838334,0.6478707046483737,0.5170685799094552,安達勲,6,-2.363678739448381,13
x22,1.5416608474959765,2.06366685360038,0.7470492850172571,0.45503381152709277,常昊,10,-2.5237628540967725,14
x66,1.719581294705505,2.1574235026909854,0.7970531944982737,0.42542013806374285,金秀壮,6,-2.530543005595736,15
x31,1.5510269833488641,2.10883412403954,0.7354902719317828,0.46204096241747394,朴正祥,6,-2.6033762410090295,16
x61,1.0977728292964433,1.9089851607965882,0.575055716430169,0.5652536160238184,趙漢乗,19,-2.662927937472835,17
x1,1.0550747684101363,1.9453745533461835,0.542350452048081,0.5875771058266741,元晟溱,12,-2.777313101681845,18
x20,0.9383511859434799,1.8880655345772852,0.4969907922997838,0.6191955444688656,崔明勲,24,-2.781137917173772,19
x67,1.472734935885899,2.1740567764155565,0.677413281871161,0.4981437736344008,韓鐘振,6,-2.810156913652747,20
x47,1.4964953501132445,2.1870800675538966,0.6842435136757361,0.49382140925269596,江鋳久,4,-2.8120523829679316,21
x10,1.1265148492261943,2.007160998916193,0.5612478768940202,0.5746285689329296,安祚永,7,-2.8275923186387057,22
x46,1.8177283943833922,2.3863570455984777,0.7617168594850908,0.44622901076664623,武宮正樹,2,-2.8833949854456087,23
x50,2.001966411726041,2.504623462717276,0.7993083357743921,0.4241116465929043,王煜輝,2,-2.9321418098269927,24
x12,1.6228824937061717,2.3405434763658244,0.6933784867034518,0.4880720595095612,尹奇鉉,3,-2.987988154734502,25
x44,1.043229867810318,2.088900246170239,0.4994158384168709,0.6174864635819419,梁建,7,-3.071903617145053,26
x43,0.662088075599481,1.8993419975911496,0.34858813022571905,0.7273985401458609,梁宰豪,20,-3.0796156596550834,27
x7,1.096049684283974,2.148191561738462,0.5102197140170202,0.6098975423485457,周鶴洋,5,-3.1358876923407966,28
x8,0.9656887073403803,2.1304536102680447,0.45327844862995226,0.6503482494576236,姜至省,5,-3.2313049048876676,29
x4,1.142383163628482,2.265150994871786,0.5043298068052828,0.6140296350110704,劉菁,2,-3.319964296268936,30
x18,1.643190031794939,2.5315558808618803,0.6490830576631423,0.5162846921315322,崔原踊,2,-3.343975053502965,31
x38,0.4150267132127551,1.9755201904941286,0.21008477423303185,0.8336015087124087,李相勲,14,-3.476748062060678,32
