term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.560014534372507,0.6419067153450204,7.10385859091929,1.213209939040352e-12,申眞諝,97,3.295458305142817,1
x270,4.329406019247211,0.6390741489597354,6.7744971789180966,1.2483967037801278e-11,柯潔,84,3.070429945796532,2
x426,4.218357238618455,0.6460347512588338,6.52961350824976,6.593962315284467e-11,辜梓豪,69,2.9456687786385523,3
x291,4.232547182020784,0.6718206676833964,6.300114577623298,2.9742570186086526e-10,江維傑,52,2.9090604666844926,4
x207,4.147103588968599,0.6447705520254695,6.431906010503999,1.260136581266768e-10,朴廷桓,77,2.876905601478424,5
x369,4.095351030109809,0.6486034548500029,6.314106099013775,2.71727477476683e-10,芈昱廷,67,2.817602224055303,6
x399,4.0429894786919025,0.6631670102928728,6.096487635756198,1.0842433163219723e-9,許嘉陽,57,2.736550468414943,7
x406,4.0038471940379425,0.6580142197460707,6.084742660398794,1.1667856270619496e-9,謝爾豪,54,2.7075591811381834,8
x429,3.9592338956295396,0.6519092344893599,6.0732900934143155,1.2531577358318575e-9,連笑,61,2.6749727036855004,9
x282,3.945479585062291,0.6553766347236786,6.020171266444055,1.7423261784905237e-9,楊鼎新,60,2.654387614656644,10
x377,3.843660596597928,0.6550951181902668,5.867332071129202,4.428631654106708e-9,范蘊若,56,2.5531232137631026,11
x374,3.7614640819457605,0.6415384139306697,5.863193848205413,4.540476205634842e-9,范廷鈺,72,2.4976334065023416,12
x269,3.7681959596191463,0.6876577794759855,5.479754715333283,4.259158792358978e-8,柁嘉熹,40,2.413510134051455,13
x237,3.7106887747249973,0.6666087845761016,5.566516464502691,2.598822364656874e-8,李東勲,57,2.397469469110077,14
x492,3.663705578948668,0.6454715729281341,5.676013836408842,1.3786963195370218e-8,陳耀燁,66,2.3921265802802436,15
x194,3.652368268044252,0.6498474033579321,5.620347560321864,1.9057368027468737e-8,時越,61,2.3721688834291257,16
x8,3.6587845680458333,0.6743634830994482,5.425537799332877,5.778030002425261e-8,丁浩,44,2.3302885063399206,17
