term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.667130424934726,2.0275544161283445,1.8086471049872903,0.07050584544285887,李昌鎬,51,-0.327151774838113,1
x29,3.4434530457182806,2.0413870350561827,1.686820277872251,0.09163791509318331,曺薫鉉,33,-0.5780794133423992,2
x36,3.053464003257453,2.037624897609557,1.4985407799245236,0.13399280573402414,李世乭,38,-0.9606570450333747,3
x28,2.9779808375709873,2.101744977077178,1.4169087449003255,0.15650960943300657,徐能旭,13,-1.1624567672710535,4
x54,2.79327328653036,2.0542571707248465,1.3597485876341135,0.17390949683415677,睦鎮碩,24,-1.2536133397975875,5
x24,2.7964643153582895,2.1240656113542427,1.3165621157885725,0.18798544451119614,常昊,13,-1.3879449390095684,6
x5,2.452476617331715,2.0197119577535556,1.2142704844207122,0.2246444527057412,劉昌赫,48,-1.5263559394427895,7
x62,3.1191753476706694,2.4061241063426513,1.296348488196591,0.1948554503937158,金日煥,4,-1.6208891418243532,8
x34,2.422064852777654,2.104981629998284,1.1506346745551543,0.2498825616457463,朴永訓,14,-1.724748958318966,9
x68,2.5081456134371076,2.187560851784491,1.146548957205511,0.2515680824662733,馬暁春,6,-1.8013492645783393,10
x18,2.371091238496348,2.22687643104681,1.0647610282451754,0.28698408511840434,山下敬吾,6,-2.015855330665868,11
x13,1.4571394558345894,1.9261797858944214,0.7564919258863299,0.4493543115062476,安達勲,5,-2.3374347223774206,12
x33,1.9091636930443256,2.180608640351885,0.8755187234038675,0.3812917271709421,朴正祥,8,-2.3866353284488886,13
x4,2.047864149012377,2.2608177637208535,0.9058068199366951,0.3650381106290418,兪斌,5,-2.4059468455177044,14
x50,2.702691098514023,2.5940338207893237,1.0418873789747416,0.2974638962414759,王磊,3,-2.4075555284409442,15
x55,1.9366501946589552,2.2391119597244433,0.8649188738634085,0.3870833175980031,羅洗河,7,-2.474400365998198,16
x7,2.264334432818454,2.4155493000605706,0.937399386864791,0.34855315622438376,加藤正夫,3,-2.49429768830087,17
x49,2.545220121303971,2.5584903006799666,0.9948132774345602,0.3198270873862191,王煜輝,2,-2.4950057710355633,18
x8,2.351218489787342,2.5062495941635206,0.9381421927260516,0.3481713411710846,古力,2,-2.5860932107147936,19
x59,1.4919700156686135,2.072326050506915,0.7199494574242602,0.47155611531601754,趙漢乗,18,-2.5905123038300095,20
x32,2.0369762393504978,2.3874716583335873,0.8531938933140135,0.39355178929456613,朴昇賢,4,-2.666342927566669,21
x1,2.1945634059953347,2.499368405889292,0.8780471901718284,0.3799181100324798,中野寛也,2,-2.72919235360657,22
x66,1.7488532722134238,2.2836334705570605,0.7658204763423858,0.4437831287249663,金秀壮,6,-2.749904664783985,23
x2,1.3620576865900818,2.0888651878887763,0.6520562908929123,0.5143648595701813,元晟溱,12,-2.7530067335508077,24
x67,1.3011196924174397,2.1625540702498824,0.6016588025783308,0.5474012783090951,韓鐘振,9,-2.959111825974829,25
x45,1.4910474542566445,2.2675965472345645,0.6575453010259006,0.5108303525788247,梁建,6,-2.976117743795447,26
x22,1.0522015873100834,2.048152693866713,0.5137320037031171,0.6074393732964114,崔明勲,21,-2.982659219607341,27
x20,2.165918099155049,2.6177393173432493,0.8274002246156601,0.40801025331858237,崔原踊,2,-2.991028356011152,28
x10,1.3574806714540957,2.2583448123249843,0.6010953969675509,0.5477764490551011,姜至省,5,-3.091458608826123,29
x44,0.9161653515786232,2.066477901311279,0.44334630967854655,0.6575152642884323,梁宰豪,16,-3.154796114004596,30
x11,1.0351473221105234,2.127395560139665,0.4865796194679307,0.6265562693647344,安永吉,10,-3.155821931364616,31
x14,1.392321957611508,2.344111481322155,0.5939657600355224,0.5525350142892673,尹奇鉉,4,-3.225577660593137,32
x63,1.9339967335014785,2.639410896924332,0.7327380271692966,0.4637182258658155,金東燁,2,-3.2656427334394555,33
x16,0.8900126294319676,2.129147804837016,0.41801354861791623,0.6759372113470834,尹盛鉉,11,-3.304408546096954,34
x48,2.0483387899490633,2.749087549044808,0.7450976927456437,0.4562126638299962,潘善琪,2,-3.3673636816692087,35
x31,1.0144571394392294,2.2298835046702545,0.45493728139364975,0.6491543607744503,朴昇哲,5,-3.3784133647611725,36
x47,1.1636923885875607,2.3503127138705002,0.4951223646623557,0.62051374782381,江鋳久,4,-3.466423657737325,37
x51,1.174937638106052,2.3990652138376163,0.4897481032733523,0.6243121581898436,王銘琬,3,-3.551220833154052,38
x43,0.6781119465527353,2.1474003088598312,0.3157827368073636,0.7521674221877147,柳才馨,6,-3.5522666619011325,39
