term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.393793231474772,0.9796292759359414,8.568336448964647,1.049906698832551e-17,申眞諝,85,6.4639235578809675,1
x270,7.731058492119587,0.9868593720400327,7.834002200473575,4.725805037175332e-15,柯潔,48,5.786945529200723,2
x196,7.049252636678504,0.9521547238567754,7.403473889332784,1.32667257357046e-13,朴廷桓,79,5.173507830680657,3
x509,6.777014073804944,1.0121664214298232,6.695553152446498,2.1485733168519746e-11,陶欣然,29,4.783046223588192,4
x423,6.647310043900637,0.9687930685135286,6.861434355739108,6.817253033294795e-12,辜梓豪,45,4.738787698928986,5
x288,6.598017006186588,0.9679856418480107,6.816234374706337,9.345778203125726e-12,楊鼎新,47,4.691085291746006,6
x6,6.629925271382701,1.001820053298002,6.617880376377892,3.643856927270431e-11,丁浩,28,4.656339766385638,7
x426,6.563730538803486,0.9699498996053375,6.767082033282543,1.3140557953300707e-11,連笑,44,4.652929236580971,8
x299,6.581858476215022,0.993743460374407,6.62329739884297,3.5127327576668506e-11,江維傑,34,4.62418385927744,9
x341,6.434019292494122,0.9527730849140101,6.752939807356971,1.4487905912827112e-11,申旻埈,61,4.557056315213522,10
x241,6.441052842539039,1.0017556839672985,6.429764208604483,1.2780203704717597e-10,李維清,30,4.467594145123462,11
x407,6.419438140474096,0.9915282047095421,6.474286974372659,9.526070139447465e-11,謝爾豪,32,4.466127577196298,12
x47,6.346282747382841,0.956809234907284,6.632756578690217,3.294749225800146e-11,卞相壹,58,4.4613685546154915,13
x380,6.362121602509754,0.9694371186389451,6.562696517585323,5.284332811670446e-11,范廷鈺,46,4.4523304787910325,14
x247,6.398550037656522,0.9887522586034991,6.47133797367376,9.713888474851747e-11,李軒豪,35,4.450708088207628,15
x444,6.322718077815881,0.9645380937905603,6.555177155282781,5.557585996612174e-11,金志錫,52,4.422578033048477,16
x269,6.3697767498815185,1.0056045497694186,6.334275984871075,2.384583481380844e-10,柁嘉熹,28,4.388735786835764,17
x222,6.652037250155534,1.1895198371614533,5.592203713079107,2.2420554110005512e-8,李志賢,13,4.308683170947471,18
x399,6.290241162294997,1.0081667404387238,6.2392865286923405,4.395711756632337e-10,許嘉陽,31,4.304152683630711,19
x30,6.401288833142375,1.0797922398095967,5.928259712508338,3.0616200531708406e-9,元晟溱,19,4.274098120717469,20
x408,6.199469299220767,0.9943146843646116,6.234916769012982,4.5201835657347017e-10,謝科,32,4.2406693710224825,21
x504,6.289571109297708,1.0449929214132525,6.018769103997056,1.75748348002319e-9,陳賢,20,4.230935054113601,22
x98,6.084963237966171,0.9593715172363176,6.342655716416574,2.2583774923137907e-10,姜東潤,53,4.195001349010626,23
x28,6.160736898450632,1.0063294556581994,6.121988046569841,9.241495836524457e-10,偰玹準,31,4.178267870803979,24
x70,6.136188963549351,0.996603143010862,6.157103764504657,7.408730991374664e-10,唐韋星,31,4.172880771817953,25
x232,5.974911890995331,0.9590030230482065,6.230336867973552,4.65433261836255e-10,李東勲,51,4.0856759355903645,26
x305,6.274557352693965,1.1133831962240772,5.635577556741893,1.7447259974139417e-8,洪基杓,16,4.081192456132533,27
x377,5.997498215252866,0.9743508544904631,6.155378411803476,7.489844010532825e-10,芈昱廷,41,4.078027031906654,28
x1,5.952073022685375,0.963226501064495,6.179307791165974,6.438326614047362e-10,一力遼,55,4.05451681558832,29
x227,6.018378404151973,1.0023794390075478,6.004092033362882,1.924055464699824e-9,李昌錫,32,4.043690909307103,30
x129,6.046738077283053,1.0376431470372933,5.82737725830683,5.630523285415773e-9,屠暁宇,22,4.002581077619586,31
x32,5.905558352417829,1.0052690202413432,5.87460494007866,4.238529136974066e-9,党毅飛,28,3.9251783825423834,32
x292,5.7647797305535,1.0046068237351053,5.7383441903372505,9.560666322502979e-9,檀嘯,28,3.7857042877953426,33
x332,5.960212508645658,1.1183147292152773,5.32963784964895,9.840880180266807e-8,王沢錦,12,3.757132492091562,34
x14,5.636738051442203,0.955000802938964,5.902338546832047,3.5838478191855964e-9,井山裕太,53,3.7553864696524437,35
x171,5.900593735687162,1.0894980616586631,5.415882729248767,6.098706534675244e-8,戎毅,15,3.7542825542195954,36
x516,5.78419555654497,1.0409610124040924,5.55659192574985,2.75092872940118e-8,韓昇周,22,3.7335023621089074,37
x211,5.724118089507247,1.0260584298241817,5.578744760654705,2.422604114334111e-8,朴進率,22,3.7027829827536087,38
x361,5.651934556513131,0.9975755587319344,5.66567064222942,1.464505943040263e-8,童夢成,29,3.6867107058112207,39
x19,5.626742597905699,1.0056186458763943,5.595304562995654,2.202348109458589e-8,伊淩濤,28,3.6456738655292025,40
x419,5.572826100815649,0.9952873032407075,5.59921349611337,2.153264809423926e-8,趙晨宇,31,3.6121101134314557,41
x213,5.573940543151908,0.9982191910912516,5.583884374190888,2.3520511061999677e-8,朴鍵昊,30,3.607448736702142,42
x204,5.540535664968565,0.9849119792162416,5.625411998113302,1.8506573500168516e-8,朴永訓,34,3.600259065912569,43
x183,5.560573437049712,1.0010152146139475,5.554933986886711,2.7771669455790827e-8,時越,30,3.588573464260235,44
x366,5.476457868890066,0.9648901663081599,5.675731870958909,1.3809694374877168e-8,羅玄,46,3.5756242412629904,45
x185,5.643671766186657,1.0674404097066101,5.287107097376836,1.2426589255468256e-7,曹瀟陽,17,3.540814159064635,46
x301,5.689319489420293,1.0967538637500531,5.187416864862645,2.1323106296331736e-7,沈載益,13,3.528714377832688,47
x105,5.518175997472705,1.0185247654681817,5.417812295350702,6.033270672309004e-8,安成浚,22,3.511682209500387,48
x388,5.57892779613758,1.050084991855034,5.312834522358131,1.0793304234201528e-7,蒋其潤,20,3.510260362183163,49
x382,5.507992697445892,1.016033404489372,5.421074418526667,5.9241889785717896e-8,范胤,26,3.5064068906018293,50
x501,5.485226887749721,1.0100115403748375,5.430855657069059,5.608448506486801e-8,陳耀燁,25,3.495504153211291,51
x421,5.4613630363593915,1.0159232382103751,5.375763474000252,7.625884698730084e-8,趙漢乗,25,3.4599942570849525,52
x99,5.844813520890742,1.2139473898205089,4.814717317984383,1.4740840806972687e-6,姜知勲,7,3.45333716294434,53
x327,5.454194370684004,1.0309051538283671,5.290684938793175,1.2185912951216898e-7,王星昊,23,3.4233112176421203,54
x537,5.48721283377832,1.0494535886735046,5.228637924535647,1.707634178943244e-7,黄明宇,19,3.4197892640915155,55
x442,5.7277641307567775,1.175683154531142,4.871860338120595,1.1055230938731407e-6,金庭賢,10,3.4116683163304278,56
x157,5.417674323383665,1.0276602674544617,5.271853447057333,1.3505290200968434e-7,張涛,24,3.393183596498375,57
x94,5.409224369257351,1.0416871727339563,5.192753170858954,2.0720681660508297e-7,姜昇旼,20,3.357100638971457,58
x229,5.3269568531491505,1.0044858175602585,5.303167809862671,1.1381021086350616e-7,李映九,29,3.3481197925554413,59
x287,5.450057824588428,1.0862661179108237,5.017240006592792,5.241906750277685e-7,楊楷文,13,3.3101135723041053,60
x113,5.312452700073251,1.0195515022682113,5.210578071097497,1.8825314068808162e-7,宋知勲,23,3.303936240604875,61
x175,5.2845788974192205,1.0185361192240356,5.188405985489487,2.121017959091087e-7,文儒彬,25,3.27806274254787,62
x136,5.236316757495089,0.995447914193875,5.260261921122732,1.438503475246874e-7,崔哲瀚,31,3.2752843665331555,63
x233,5.314642831005552,1.036692101964511,5.12653932728378,2.95116433580181e-7,李欽誠,22,3.272359390135465,64
x403,5.0819191040850225,0.9190394178626469,5.529598627993266,3.2096430636918156e-8,許皓鋐,90,3.2714114508956085,65
x543,5.315871478154571,1.0392832163081895,5.11494017678642,3.1384040597766787e-7,黄雲嵩,21,3.2684835420274374,66
x107,5.3136920435662285,1.0448922019869176,5.085397358179114,3.668571893261234e-7,安正己,22,3.2552544056520007,67
x206,5.2495048900456345,1.014431687215003,5.174823456528159,2.281265822186913e-7,朴河旼,23,3.2510744662320787,68
x216,5.650958124939696,1.219888699345867,4.632355499292577,3.6152866238999075e-6,李元栄,7,3.247777387228338,69
x176,5.2469051536038815,1.0169874261464185,5.159262561864232,2.4792442042673727e-7,文敏鍾,26,3.243439924095437,70
x493,5.303576396714974,1.069959410221013,4.956801488029772,7.166312949087275e-7,陳梓健,16,3.1957563585795787,71
x147,5.154534088420573,1.001755869261561,5.145499264426782,2.6681024730514827e-7,廖元赫,30,3.1810750259752982,72
x201,5.5271101910253995,1.195684336265532,4.622549634034818,3.7905207709309452e-6,朴材根,10,3.1716120485823014,73
x518,5.622964185341654,1.2524488728019583,4.489575828162989,7.1365139941617595e-6,韓相朝,7,3.155639905921796,74
x23,5.215663332050667,1.0467416167356878,4.98276102589286,6.268334702457171e-7,何語涵,19,3.1535823470813624,75
x378,4.9977645327067135,0.9507033905833618,5.256912494695145,1.4649397248903976e-7,芝野虎丸,52,3.1248788532574907,76
