term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.7603568586545709,0.771536998450296,0.985509262915218,0.3243739837483864,王磊,19,-0.7595710282925122,1
x53,0.033862381454114444,0.6507685565905579,0.05203444621160382,0.9585012464730055,李昌鎬,44,-1.2481516750292847,2
x85,0.046617315816643794,0.7071019356355509,0.06592729204558553,0.9474357119354222,董彦,22,-1.3463734973853914,3
x37,-0.18434914473904915,0.6195309312676731,-0.29756245481050836,0.7660371338346187,曺薫鉉,53,-1.404825079336365,4
x15,-0.15792998036420508,0.6522445293015747,-0.2421330854753461,0.8086770423246099,孔傑,38,-1.4428517030883072,5
x11,-0.25860905280664864,0.6250017369987314,-0.4137733345326263,0.6790401143014513,古力,32,-1.4898624746941496,6
x43,-0.33547447025306554,0.6202462885603521,-0.540872999065794,0.588595122808722,朴永訓,33,-1.5573596587169591,7
x6,-0.3173389309972325,0.71063320466701,-0.4465579836589987,0.6551942381552037,兪斌,18,-1.717286344191242,8
x72,0.31030149011435965,1.0361082942626594,0.2994875070806995,0.7645681027677202,王檄,7,-1.7308318495830792,9
x87,0.05155759327569247,0.9067193983109985,0.056861685513436615,0.954655375437463,謝赫,11,-1.7346796213969746,10
x19,-0.2471587935608807,0.8002939182991328,-0.3088350266189303,0.7574470233079433,宋泰坤,19,-1.8237378126101722,11
x83,-0.45389296742736174,0.7075924022516441,-0.6414610529777026,0.5212231773049143,胡耀宇,20,-1.8478499998631006,12
x96,-0.24839792349049977,0.8541960274437059,-0.2907973293131124,0.7712063280231495,鄒俊傑,11,-1.9311640975546005,13
x94,-0.6975438125223564,0.7566799320410601,-0.9218479081912605,0.35660791397270575,邱峻,17,-2.1882032786432446,14
x8,-0.9695885960460345,0.6368418073167055,-1.5224952019581401,0.12788504672521558,劉昌赫,46,-2.2241669564599444,15
x46,-0.9525589346100846,0.6581192714892853,-1.4473955951092263,0.14778615875536436,李世乭,42,-2.2490538994439766,16
x73,-0.27988512897797607,1.0060913492594816,-0.2781905730369129,0.780866070988816,王煜輝,7,-2.261885087019155,17
x12,-1.0559970039726112,0.7034015846038385,-1.501271858190876,0.1332852606628482,周鶴洋,19,-2.441698125642173,18
x28,-1.135522612759321,0.668481889424408,-1.6986587530995871,0.08938349934830002,常昊,24,-2.4524319349254045,19
