term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.828935651652912,1.28174829689988,2.987275786450293,0.002814756779913041,李世乭,46,1.3038915067601486,1
x65,3.4786597180575503,1.2508293522376788,2.7810825767994496,0.005417795428151021,孔傑,71,1.014525894149323,2
x86,4.218097851386396,1.6607070272733342,2.539940990261218,0.011087117349334789,尹燦熙,6,0.9465050076579278,3
x62,3.4021903571962335,1.3410756125076957,2.536911659167697,0.011183517111913264,姜儒澤,21,0.7602714005560731,4
x135,3.2267489768178037,1.2652474312686344,2.550290873605977,0.01076330762599549,朴廷桓,46,0.7342115372185942,5
x98,3.17690136394262,1.2537326537089617,2.53395439174714,0.011278340990782227,崔哲瀚,60,0.7070480361359657,6
x153,3.033689322089408,1.2440354404883636,2.438587538067638,0.014744787019374123,李昌鎬,86,0.5829395043273315,7
x178,3.0673056634851315,1.2616484176519553,2.4311889275727636,0.01504936496276287,柁嘉熹,54,0.5818582807107795,8
x149,3.0302926780474304,1.2630738559826582,2.3991413199585976,0.01643357097335498,李喆,46,0.5420371817615939,9
x315,3.2177389342341436,1.3949207566935298,2.306753927629091,0.02106854201583594,韓雄奎,11,0.4697450435478898,10
x38,2.8639434171011264,1.2429201554769982,2.304205466844348,0.021211112476741206,古力,81,0.41539071081143986,11
x47,2.86895430450693,1.2590269603846267,2.278707601011561,0.022684452610398326,周睿羊,52,0.3886711925492152,12
x113,2.9283620547432156,1.2923942276002098,2.265842722139639,0.023461014592005676,張立,30,0.38234542637080215,13
x294,3.0639482014308137,1.3648251471042268,2.2449382676833336,0.024772095848255477,金起用,14,0.3752426616354869,14
x63,2.827266329236053,1.2643853224448716,2.236079681603014,0.025346552134829965,姜東潤,45,0.33642724401965607,15
x259,2.8285083849417294,1.2806561554765024,2.2086399794715446,0.027199692232962387,許映皓,34,0.30561575865301993,16
x22,2.7521984524069727,1.2693996756490555,2.168110253376068,0.03015029890579859,元晟溱,43,0.2514810913783334,17
x308,2.707561134853572,1.2489620242388944,2.1678490476950523,0.03017017363274995,陳耀燁,62,0.2471059471029502,18
x262,2.663921801692177,1.2554099513132009,2.121953708352897,0.03384162558611137,謝赫,57,0.19076419760517105,19
x269,2.6458895723851947,1.257875420768493,2.10345915716256,0.03542565194047965,邱峻,51,0.16787499347126333,20
x197,3.7023383464893826,1.8067156877226995,2.049209165364611,0.04044166623034605,汪濤,3,0.14310844167566472,21
x195,2.6229721583161574,1.2677485672130206,2.0690002940270866,0.03854605910844575,江維傑,40,0.12550748090650687,22
x266,2.7671362909248387,1.3459662730765887,2.0558734243762005,0.03979471833426334,趙漢乗,17,0.11558273296395916,23
x191,2.6450553298644905,1.2960528575540007,2.040854517968055,0.04126528974254348,檀嘯,27,0.09183120048310922,24
x278,2.541382772030397,1.2666733754481192,2.00634419360975,0.04481953797754525,金志錫,44,0.04603622239760208,25
x39,2.441742511860552,1.25168229020024,1.950768602366284,0.05108457840461713,古霊益,59,-0.02407159983392093,26
x102,2.4167754244963704,1.2565743062524,1.9233048236551546,0.05444177916195749,常昊,53,-0.05867595882085741,27
x143,2.385696110508199,1.2635666629326223,1.8880650942240096,0.05901721218816264,朴永訓,49,-0.10353021546906715,28
x221,2.3657329321962144,1.2554616699397672,1.8843529745593224,0.059517246233040846,王檄,53,-0.10752655758512697,29
x127,2.3661936815605777,1.2558198562592104,1.8841824086210164,0.059540306203655816,時越,49,-0.10777143527006672,30
x217,3.1696598830923763,1.6673032948351068,1.9010697651178394,0.0572928752145561,王哲明,6,-0.11492760773278388,31
x158,2.700298393868128,1.4548672216684848,1.8560445610777772,0.06344720675284472,李熙星,9,-0.16579003281878713,32
