term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.3738231873638025,0.6247825551928186,8.601109526346088,7.89490958456472e-18,朴廷桓,83,4.14300155363395,1
x275,4.9613149738003095,0.6051646707003588,8.198289183105427,2.438322174763822e-16,柯潔,98,3.7691405725206026,2
x382,4.777622401832066,0.6339303362655474,7.536510131344725,4.8271548294875864e-14,范廷鈺,55,3.528779639388938,3
x342,4.730591230873545,0.6207657125386565,7.620574292880198,2.525495589977263e-14,申眞諝,72,3.5076827771723913,4
x447,4.685257347503815,0.6305411667827933,7.430533634162822,1.0816042787259792e-13,金志錫,65,3.4430912489417125,5
x427,4.585811760419196,0.6279375049742344,7.30297477709563,2.8147396478014333e-13,辜梓豪,57,3.348774875619954,6
x412,4.570602311588223,0.6310800724278449,7.242507743913601,4.404632804243633e-13,謝科,60,3.3273745689053684,7
x376,4.551235130990557,0.6265317100818718,7.264173636791386,3.7532563417913604e-13,芈昱廷,60,3.3169676621292696,8
x84,4.42789722125587,0.6168596895627798,7.178127046029369,7.067287382777544e-13,唐韋星,67,3.2126836328171944,9
x241,4.478584571059563,0.6442259365636374,6.951884916258977,3.6043739644291635e-12,李欽誠,49,3.2094594760291972,10
x194,4.4607450726973275,0.6357485180286725,7.0165245316327205,2.2745498373214087e-12,時越,51,3.2083204921808424,11
x422,4.425020265372873,0.6378820561784652,6.937050858403283,4.003697256253916e-12,趙晨宇,51,3.168392614701297,12
x490,4.396200714300938,0.6240322101739189,7.044829806262259,1.856883296771235e-12,陳耀燁,60,3.166857260258318,13
x385,4.3542820621974485,0.6298283295626652,6.913442691948991,4.730308251297011e-12,范蘊若,53,3.113520252958998,14
x59,4.360192127491254,0.6416759679591025,6.795006117120397,1.0830793307768813e-11,卞相壹,50,3.0960904706118217,15
x173,4.5083742345963245,0.7365072087973645,6.121290030491358,9.282077442831553e-10,張涛,21,3.0574550332655166,16
x287,4.293923259083707,0.6289589875063701,6.827032198248408,8.668924466039057e-12,楊鼎新,54,3.0548740536961576,17
x429,4.246821502121326,0.6337430169754618,6.701172854557481,2.067532933647471e-11,連笑,51,2.9983477586796656,18
x221,4.197748471082703,0.6266610997583526,6.698594300334585,2.104339111832679e-11,李世乭,55,2.963226104558749,19
x274,4.192428118499773,0.6246556767916945,6.7115825153988515,1.925248702069067e-11,柁嘉熹,58,2.9618564352201346,20
x403,4.204119730154666,0.640001522316259,6.568921453404271,5.0681007968547116e-11,許嘉陽,47,2.943316731191636,21
x368,4.2826645974810535,0.6857510438691445,6.24521775908266,4.2321008660252615e-10,羅玄,32,2.9317350410588388,22
x295,4.159869328265054,0.6376474981809768,6.5237758167827105,6.855915957245089e-11,江維傑,50,2.9037037568485298,23
x383,4.117878302280988,0.630314668438044,6.5330516779584515,6.444289491641387e-11,范胤,54,2.8761584054580416,24
x411,4.056578477140446,0.6269204564965289,6.470643021939589,9.758673489920034e-11,謝爾豪,56,2.8215451778422844,25
x13,4.069657440701562,0.6416043697856514,6.342939095101802,2.2542256628246954e-10,丁浩,45,2.8056968322238287,26
x502,4.086050026615507,0.6521194032632442,6.265800413495857,3.7091516793585633e-10,韓一洲,44,2.801374802186916,27
x161,4.047797582445416,0.6348347130882991,6.376144056070873,1.816021184044728e-10,廖元赫,52,2.7971731976614675,28
x291,4.037990759247867,0.6302854970327649,6.406605860769084,1.487948094160782e-10,檀嘯,55,2.79632833009332,29
x150,4.019111618389672,0.626175022302558,6.418511558654442,1.376131607235982e-10,崔哲瀚,55,2.7855468244536326,30
x80,3.9627414558585827,0.6180147290879932,6.4120501815651165,1.435755571317877e-10,周睿羊,64,2.7452524395552365,31
x216,4.12203225328767,0.7003764755210299,5.8854521780177915,3.969671600860706e-9,朴進率,28,2.742290596511241,32
x210,3.982034633401941,0.6354281263225179,6.266695584357592,3.687901014316907e-10,朴永訓,53,2.730241224546581,33
x454,4.00085960631811,0.6525858255969545,6.130779200817476,8.744970218134782e-10,金明訓,41,2.7152655298921093,34
x114,3.993898872865162,0.6533883914057497,6.112595395630435,9.8023674478309e-10,安成浚,41,2.706723741795835,35
x239,3.9640605420952815,0.6434572784035261,6.16056523897043,7.248574493419116e-10,李東勲,47,2.696449703640335,36
x105,4.055060485301899,0.7015104767580806,5.780470313204327,7.4492082618922644e-9,姜昇旼,27,2.6730848460884804,37
x363,3.862429539080396,0.6274472267533042,6.155783904036605,7.470703317868174e-10,童夢成,54,2.6263585023763865,38
x497,3.886360857421166,0.6534720392887663,5.947248885585142,2.726866353398377e-9,陶欣然,43,2.5990209400222963,39
x21,3.852816595820505,0.6400976357664377,6.019107680670049,1.7538117598546304e-9,井山裕太,56,2.591824253360623,40
x182,3.845542740449818,0.650734944399478,5.909537782696802,3.4306898700747253e-9,彭立尭,44,2.5635948999828466,41
x236,3.8550739885975167,0.6876248309926524,5.606362386640907,2.066231150991001e-8,李映九,31,2.5004530715419913,42
x341,3.7026474140605083,0.6136720854445469,6.033592698579883,1.6035393402948828e-9,申旻埈,68,2.493713405734751,43
x230,3.8564346350557392,0.7020309997555222,5.493254053451654,3.945945054802169e-8,李志賢,26,2.4734335655373605,44
x108,3.7290925873979064,0.6417607308128784,5.81072104968856,6.220433779838983e-9,孟泰齢,49,2.464823947696536,45
x254,3.682660458402397,0.6219643999161537,5.921014866604668,3.1996093140078926e-9,李軒豪,61,2.4573905905675746,46
x41,3.6951149101453016,0.6289642001103126,5.874920877050274,4.230453574963237e-9,党毅飛,53,2.456055435927986,47
x110,3.7814586769493967,0.6763321112085116,5.591126924599891,2.2560058826171343e-8,孫騰宇,32,2.449084417868629,48
x143,4.183799078163711,0.8932955890002083,4.6835550624920135,2.8194167012053246e-6,屠暁宇,11,2.4240067678333004,49
x425,3.7411846955362824,0.6864145398470932,5.450328450748835,5.027687945200559e-8,趙漢乗,30,2.3889480520375086,50
x392,3.692565747527856,0.6688508683947619,5.520760937920275,3.3753474183162295e-8,蔡競,35,2.3749295367901753,51
x224,3.7139711766328816,0.6831307566262191,5.436691498089015,5.427899794617776e-8,李喆,30,2.36820358607923,52
x532,3.6454897974236657,0.6502881600577168,5.6059605899946074,2.0710308687026803e-8,黄雲嵩,41,2.3644221221099633,53
x222,3.7456984757750407,0.7043918611293899,5.317634519185611,1.0512496053768293e-7,李元栄,25,2.3580465093501424,54
x137,3.7135673405218004,0.697374919027725,5.325065813521411,1.00916494113749e-7,尹峻相,30,2.3397387500371822,55
x112,3.6344370465522946,0.6686128108884952,5.435787330671429,5.455499363140968e-8,安国鉉,37,2.3172698091019592,56
x89,3.684196180255754,0.6992330599958143,5.268910168918226,1.3723609972303216e-7,夏晨琨,26,2.3067070520639996,57
x330,3.59488709071948,0.6633449306074609,5.419333026978056,5.982179136955555e-8,王沢錦,38,2.288097577422782,58
x65,3.5597580814953913,0.6624495846995025,5.373628671093745,7.716769253997506e-8,古霊益,36,2.2547323996373714,59
x63,3.5228344697521083,0.6521161793184405,5.402157746544489,6.58440060060105e-8,古力,42,2.2381655964947806,60
x5,3.4025658422307337,0.6081962484799012,5.594519615559873,2.2123345777089463e-8,DeepZenGo,132,2.2044192327253285,61
x54,3.5525931830466697,0.6941544565772527,5.117871317233703,3.0900330334008187e-7,劉星,26,2.185108903589482,62
x188,3.5156551817510637,0.6857430999851895,5.126781708524656,2.947369136560865e-7,戎毅,30,2.1647412747802406,63
x196,3.914117611483963,0.8888148940089444,4.403748899649486,1.0639608568262543e-5,曹瀟陽,12,2.163152270286343,64
x277,3.580801863699237,0.7369316822423526,4.859068961187137,1.1793905170984094e-6,柳珉瀅,20,2.1290464496818027,65
x101,3.549910680889062,0.7218356366829413,4.91789335478365,8.748054633486242e-7,姜儒澤,23,2.127894476623668,66
x111,3.4695787970287406,0.6899306411306371,5.028880571738199,4.933515348810387e-7,安冬旭,29,2.1104154340013856,67
x504,3.4660297914958997,0.6929693369297157,5.001707300430583,5.682481989545561e-7,韓態熙,28,2.1008801977443596,68
x483,3.3719897879449325,0.6495855257716591,5.1909866432742025,2.091826332765633e-7,陳梓健,42,2.092306302174764,69
x4,4.6327303990586,1.2896254420983346,3.5923069193802024,0.00032776349136287754,CGI,6,2.092168278124881,70
x285,3.447542477971797,0.6905908796409812,4.992163348238942,5.970672462142056e-7,楊楷文,29,2.0870784450790643,71
x27,3.612077551247016,0.7816556868727083,4.621059645453892,3.817849827542222e-6,伊淩濤,16,2.0722158481077804,72
x107,3.328803090008485,0.6442134922655174,5.167235908552648,2.3758131499041473e-7,姜東潤,46,2.0597025102454154,73
x40,3.4154025542703788,0.707246545548096,4.829154098764157,1.3711427098172222e-6,元晟溱,26,2.02212685954063,74
x235,3.3632396050818767,0.6894322342516874,4.878274379979275,1.0701798596580532e-6,李昌鎬,28,2.0050581036060526,75
x39,3.3729124707367717,0.7234876705327818,4.662017900392046,3.1312394780556548e-6,偰玹準,22,1.9476417597871916,76
x250,3.2263115111597473,0.6499302232527251,4.964089060227004,6.902426647567521e-7,李維清,41,1.945948971351879,77
x223,3.5059489673599233,0.8058972381847184,4.3503672692278545,1.3590970296046533e-5,李元道,18,1.918331408136028,78
x305,3.2634766574664003,0.7024070000837831,4.6461334483812555,3.382142620443072e-6,洪性志,27,1.8797348673013476,79
x325,3.2802487903026685,0.7218326212266933,4.544334370380994,5.510911975316943e-6,王昊洋,22,1.8582385264860826,80
x213,3.3719090589971663,0.7917052622210002,4.259045910011794,2.0530130527533028e-5,朴滄溟,18,1.812249692421796,81
x432,3.1361131344714654,0.6809508598428401,4.605491114579492,4.114935568544931e-6,鄔光亜,33,1.7946399405810705,82
x505,3.1860589231408225,0.7076292112622974,4.502441211347682,6.717734029564233e-6,韓昇周,26,1.7920293769540967,83
x125,3.1233194090682597,0.6771136618664124,4.612695895780727,3.974796345188864e-6,宋知勲,34,1.789405495191427,84
x55,3.139036396864963,0.7046541040806078,4.454719526483987,8.400293768488604e-6,劉曦,26,1.7508678118261658,85
x405,3.099733678836135,0.6879772559534915,4.5055758050316745,6.619320298321478e-6,許家元,38,1.7444184846077568,86
x346,3.1568678685895266,0.7351241953293995,4.294332697313786,1.7521955353946974e-5,白洪淅,21,1.7086732037906096,87
x373,3.1516940871131474,0.7379133315972378,4.271089777292953,1.9452007534933868e-5,胡耀宇,21,1.6980048238665888,88
x304,3.0576032416261807,0.6939115858191117,4.406329717087667,1.0513688812616294e-5,洪基杓,31,1.6905974175625307,89
x337,4.830843231689573,1.6187495427342797,2.984305542122129,0.002842227977770757,甘思陽,3,1.641906632503042,90
x489,4.54996261197616,1.477523403558933,3.079452143374918,0.0020738168520945404,陳翰祺,3,1.639241506965062,91
x234,2.9546987808149043,0.6698408744579041,4.411045807268949,1.0287255040885688e-5,李昌錫,36,1.6351122581328332,92
x279,3.179331562438389,0.7858284790248099,4.045833979424933,5.213717487021441e-5,柳秀沆,15,1.6312494587595137,93
x453,3.1199886504814365,0.7604769209729695,4.102673683363935,4.0840306226765606e-5,金昇宰,18,1.6218491161646866,94
x220,3.207769559859393,0.8099575723878123,3.9604167788723315,7.48190646934442e-5,朴鐘勲,16,1.6121531422554027,95
x294,3.298887523625143,0.8567795553750406,3.8503340829381854,0.00011795681585667587,毛睿龍,13,1.611031799536313,96
x472,2.9985752817046096,0.7115059289235345,4.214406598468228,2.504357640506625e-5,鐘文靖,26,1.5969086017252467,97
x218,3.041389194140592,0.7349695292223076,4.138116035039947,3.5016927764159786e-5,朴鍵昊,23,1.5934992215726462,98
x163,2.945403447640366,0.6910964098497624,4.261928445382415,2.0267034288891924e-5,廖行文,33,1.583943520236334,99
x32,3.7576681912832215,1.106621284748975,3.3956225522407224,0.0006847271266245198,何語涵,6,1.5776242603277408,100
x116,2.9923947447094834,0.7225168833422961,4.141626048746352,3.448522675922194e-5,安正己,26,1.56903648452516,101
x215,3.039695534872846,0.7596338172130523,4.001527401748508,6.293490512346009e-5,朴珉奎,19,1.543216914963133,102
x390,4.20684433435368,1.3574507708537766,3.0990769055350427,0.001941246228362622,蔡文馳,4,1.5326663157717402,103
x25,4.896079102744941,1.7187246783291437,2.848669809934107,0.004390241778240489,付沖,2,1.5101914864365278,104
x377,2.7226853030263514,0.6205893909842606,4.38725724703116,1.1478899598010861e-5,芝野虎丸,65,1.500124202787358,105
x142,2.914420424921943,0.727571530241456,4.00568233332982,6.18387105200646e-5,尹燦熙,25,1.4811045103462748,106
x406,2.9228235375475413,0.7407250241610378,3.945895497263642,7.950228505694181e-5,許映皓,22,1.463595239950297,107
x367,3.8700337230391373,1.2240911354297712,3.161556857186447,0.001569281789157729,絶芸,4,1.4585741862424881,108
x388,2.8540303533780236,0.7157951258319346,3.9872168032171493,6.685293014506317e-5,蒋其潤,27,1.4439139554891125,109
x151,2.869332984217844,0.7593734624782223,3.778553144132466,0.00015774219145036643,崔宰栄,19,1.373367263135746,110
x462,2.8560301223852975,0.7586415460653609,3.764663479343953,0.000166773530327537,金眞輝,20,1.3615062766365364,111
x31,3.2197271021474685,0.9466978439175395,3.401008170488574,0.0006713782111961457,何暘,10,1.3547323496299157,112
x11,2.7497706091840164,0.7147430109582269,3.8472158062763158,0.00011946773131793595,丁世雄,27,1.3417268775963094,113
x321,2.872788651415598,0.7806998118932111,3.6797609114943084,0.00023345272728911927,牛雨田,18,1.334810021985972,114
x485,2.9219497254742453,0.8127781173155921,3.5950152485954376,0.00032437257739048803,陳正勲,16,1.3207768343625288,115
x493,2.812390925801258,0.7594643146930897,3.7031245199951033,0.0002129602871720446,陳賢,22,1.3162462258558714,116
x511,2.8942308901263356,0.8076301082824445,3.5836094524526625,0.00033887866538217837,馬逸超,19,1.3031995768099198,117
x10,2.4994705429803727,0.6173304793495543,4.0488370922717465,5.147275659640857e-5,一力遼,66,1.2833294986617507,118
x417,3.212079787997239,0.9866942542912822,3.2553952493666802,0.0011323465867705794,趙中暄,8,1.2682921070434132,119
