term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,3.6554658034380996,0.743676351503144,4.9153987430816475,8.860193637435651e-7,趙漢乗,55,2.190423390976906,1
x92,3.519822781449192,0.7191708418939443,4.894279045267881,9.866675915845314e-7,崔哲瀚,81,2.1030562229181218,2
x139,3.5260719937509872,0.7303578509069752,4.8278689540644075,1.3800185258579513e-6,李世乭,65,2.0872670274642457,3
x129,3.48173461110199,0.7380485713748284,4.717487095214146,2.387755409581728e-6,朴廷桓,54,2.027778925493578,4
x184,3.482807732940749,0.7424420193071735,4.691016459697162,2.7185109790881914e-6,檀嘯,57,2.0201969549056176,5
x64,3.404380101179176,0.7529848100393827,4.5211803157106445,6.149577650426427e-6,姜東潤,46,1.921000025401592,6
x246,3.368719804131293,0.743001283801228,4.533935374777243,5.789474924425233e-6,謝赫,53,1.905007275042874,7
x148,3.316678660266835,0.7348267781470159,4.513551708921624,6.375089712927641e-6,李映九,59,1.8690699073172137,8
x291,3.318840268522585,0.7399061928886244,4.485487890790176,7.274727822845293e-6,陳耀燁,53,1.8612250685319949,9
x295,3.4874241993190087,0.8255675351973359,4.224274878354328,2.397113307374416e-5,陶欣然,22,1.861056154980257,10
x42,3.2836482584646522,0.7226610609152981,4.543828962232577,5.524148649945322e-6,古力,73,1.860005968461515,11
x67,3.33487368735133,0.7825654802633419,4.26146280593556,2.030931584198976e-5,孟泰齢,35,1.7932196912325464,12
x147,3.2234993053958165,0.7322113460829398,4.402416491686925,1.0705179976861664e-5,李昌鎬,58,1.781042953612425,13
x236,3.289778697222482,0.7796846453235537,4.219370891749816,2.4498496695068875e-5,范廷鈺,34,1.7537999459350813,14
x187,3.1907332527817553,0.7403078994929784,4.310008382953934,1.632483576259732e-5,江維傑,54,1.7323266907805879,15
x233,3.42091177560685,0.8611033567327254,3.9727075139815695,7.106028345660656e-5,芈昱廷,21,1.7245381628433811,16
x132,3.202120532921486,0.75650484331261,4.2327825938297075,2.308176077383111e-5,朴文尭,43,1.711805991595644,17
x61,3.2510797870062786,0.785459164049178,4.139081871865113,3.486985038952757e-5,姜儒澤,32,1.703725233829398,18
x134,3.1645029961619624,0.746148713008234,4.24111566634444,2.2241147659364464e-5,朴永訓,48,1.6945900315357414,19
x232,3.1563849043035126,0.7695901021605842,4.101384484340594,4.1068551340639485e-5,胡耀宇,37,1.6402924030471617,20
x28,3.0962839164821894,0.7449177512993527,4.156544680377628,3.2309700734491935e-5,元晟溱,53,1.6287959464224646,21
x112,3.1221525890642945,0.7649267454737086,4.081636061935301,4.4719785159334484e-5,彭立尭,40,1.6152469004810885,22
x217,3.123932509349787,0.7713254053201096,4.050083775022705,5.119930037935067e-5,白洪淅,33,1.6044214608691711,23
x51,3.3670360627299645,0.9039401774266204,3.7248439076083573,0.00019543611309643278,周賀璽,15,1.5862739131995225,24
x218,3.0651296226172238,0.780236373366038,3.928462870032409,8.549054666803652e-5,睦鎮碩,33,1.528063967086129,25
x19,2.970111378354809,0.7397156732815376,4.015206768809909,5.939370142710073e-5,井山裕太,63,1.51287150199018,26
x66,2.951285702452895,0.7301871355490023,4.0418210055617125,5.303771226507835e-5,孔傑,60,1.5128170454213605,27
x210,3.000950601147266,0.7702230991212791,3.896209558725189,9.770985450785594e-5,王檄,38,1.4836110958783464,28
x285,2.979817259967237,0.7642869091756498,3.898820226008097,9.6662505056404e-5,鍾文靖,41,1.4741720488912067,29
x266,2.9427451164388785,0.7458604076419592,3.945436822075567,7.965463279229626e-5,金志錫,47,1.473400113384219,30
x229,3.0750929876467583,0.8185449132094904,3.75677979060356,0.0001721138219534617,羅玄,26,1.4625595086240621,31
x86,2.923241385511463,0.7561592216370527,3.865907208250095,0.00011067701530521564,尹畯相,40,1.4336077188864693,32
x189,3.6079705738069863,1.1073935585998915,3.2580743727357815,0.0011217100427135575,汪濤,7,1.4264052633651998,33
x204,2.987371182549676,0.7945198854374927,3.7599703132725444,0.00016993352141864658,牛雨田,29,1.422167008237815,34
x142,2.905252317018171,0.7574007947267177,3.8358189445344224,0.00012514658012961015,李喆,43,1.4131727514065373,35
x215,2.926060851565011,0.7739006288971783,3.7809257962933795,0.00015624624333578053,王雷,37,1.40147661263757,36
x254,2.898576870422522,0.7638588857233545,3.794649672337902,0.0001478520701078648,邱峻,38,1.3937748655475135,37
x50,2.859942694334166,0.7445181523601955,3.8413337341310854,0.00012236760924072833,周睿羊,51,1.3932419341845808,38
x294,2.9318905368913026,0.810220399464514,3.618633323511763,0.00029616291343428377,陶忻,25,1.3357563499462102,39
x119,2.739465630113157,0.7869717701581758,3.4810214724252986,0.0004995054457986757,時越,32,1.1891312429015506,40
x2,2.7218930697161183,0.7821183689255298,3.480154894527591,0.0005011239687065012,丁偉,32,1.1811198829328247,41
x37,2.9364534206661617,0.8950167766490827,3.280892042784002,0.0010347934349776483,劉曦,14,1.1732703706674688,42
x281,2.8778309523910366,0.867656030048345,3.316787819973644,0.0009105874184636947,金起用,16,1.168548573195797,43
