term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.530788567303295,1.3650767723007553,4.051631878536385,5.086164465143451e-5,時越,50,2.8415873258708073,1
x139,5.433070111177277,1.3501978161958446,4.0239067535191575,5.724058839592647e-5,朴廷桓,83,2.7731804132714633,2
x187,5.3603022597897025,1.360962083854329,3.9386124884603646,8.195416944196394e-5,柁嘉熹,54,2.6792069545966744,3
x99,5.215039652206863,1.3468539075521244,3.87201583108971,0.00010793893959544971,崔哲瀚,83,2.5617374543291778,4
x285,5.266224823268391,1.3879195577821806,3.7943300054677014,0.00014804266817258272,連笑,29,2.532023294437495,5
x265,5.143058306108776,1.3555161028648344,3.794169833349163,0.00014813825611560547,范廷鈺,53,2.472691583465052,6
x324,5.130964724989327,1.3549824365989065,3.786738917345955,0.00015263733026700264,陳耀燁,55,2.461649324889481,7
x302,5.069095253179746,1.3495573733024895,3.7561168968868732,0.00017257011112537386,金志錫,69,2.410467227773842,8
x328,5.488171309465419,1.569934425219986,3.495796525830302,0.00047264896880394196,陶忻,9,2.3954004917820466,9
x109,5.839534182210199,1.761070682022722,3.315899947583623,0.0009134852671394675,張亜博,6,2.3702249386254373,10
x152,5.028445072989595,1.3525891003698034,3.717644236239075,0.00020108918069107958,李世乭,64,2.363844545261083,11
x243,4.9517571292508675,1.3533730574163774,3.6588264426542483,0.0002533728514965616,白洪淅,63,2.285612206140604,12
x142,4.933086105067495,1.3546126738152824,3.6416949290555505,0.0002708489257770878,朴文尭,54,2.2644991376513883,13
x40,4.9247209693179705,1.352067928405519,3.642362092802281,0.0002701477112784566,古力,58,2.261147150359098,14
x329,4.957470994280473,1.3728402994845543,3.611105382134981,0.0003048947333571988,陶欣然,36,2.252975604295901,15
x307,4.9472044156064525,1.3798002376022387,3.5854497490183834,0.0003364977950545032,金昇宰,34,2.2289979475300425,16
x200,4.858277338239889,1.3486319222701015,3.602374567897023,0.0003153235632648305,檀嘯,67,2.201472451367789,17
x70,4.862097227001643,1.3603028123424588,3.5742756560423845,0.0003511987856994313,孟泰齢,46,2.182300686686999,18
x283,4.842754419844378,1.3507335680841157,3.5852773146915675,0.00033672021440430956,趙漢乗,65,2.1818092907186704,19
x278,4.797148073418945,1.353888248193009,3.543237840952932,0.0003952460647278546,謝赫,57,2.129988224478717,20
x229,4.819675902852729,1.3662885687665431,3.5275680504330293,0.00041939594112937694,王檄,42,2.128087422382639,21
x52,4.817363485700602,1.3680325178097317,3.5213808319508155,0.00042930557825540097,周賀璽,39,2.1223394256154307,22
x51,4.771139610407271,1.3567266857226814,3.5166549465088837,0.00043702150040665096,周睿羊,53,2.0983880395335888,23
x66,4.758041316751953,1.3541483808350419,3.5136779573726513,0.0004419482672503055,姜東潤,58,2.0903690065069207,24
x25,4.686726452226137,1.3467379250773734,3.480058268914401,0.000501304740761609,元晟溱,74,2.033652739823711,25
x55,4.721179379128972,1.3684868156677066,3.4499268279946365,0.0005607385190618185,唐韋星,41,2.02526035226359,26
x199,4.698386659265063,1.3824139436358776,3.398682920477399,0.0006771116701385002,楊鼎新,33,1.9750311903023845,27
x270,4.732919661299018,1.4005788776585764,3.379259630997218,0.0007268133343538935,蔡競,24,1.9737792723116225,28
x26,4.676465827839309,1.3961634718278633,3.349511659774955,0.0008095414835389821,党毅飛,22,1.9260237883384188,29
x275,4.611018029115358,1.384113120746443,3.3313881358401303,0.0008641402313934867,許映皓,32,1.8843151812448653,30
x116,5.035472449660243,1.6125659330161388,3.12264593128413,0.0017923322580906907,張維,6,1.8587175616184495,31
x120,4.528947004857715,1.3616638442913238,3.3260389661111986,0.0008808961299715521,彭立尭,45,1.8464692316038067,32
x263,4.5141539535007995,1.3608073647550019,3.3172615539992485,0.0009090447273147509,芈昱廷,48,1.833363444933446,33
x167,4.614947792059817,1.412277440490724,3.2677345539529834,0.0010841199293398418,李浩范,20,1.8327612342930908,34
x222,4.508096612036253,1.3608549294950436,3.312694479277831,0.0009240185852682969,牛雨田,46,1.8272124009310171,35
x39,4.5925588236555575,1.4048968301209568,3.268965183201498,0.0010794158281194203,厳歓,21,1.8249120683172726,36
