term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.648032016017627,0.5933279841026927,6.1484239977904505,7.825660946279784e-10,柯潔,73,2.4791758873353222,1
x175,3.348250698573164,0.595952022620175,5.6183225687399725,1.9282026639100926e-8,朴廷桓,71,2.174225214011419,2
x195,3.231098864951886,0.585654953634444,5.517069129015997,3.446998704359288e-8,李世乭,76,2.077358606292031,3
x380,3.1694042184837663,0.6077252175855693,5.215192864754712,1.8362607856742528e-7,連笑,52,1.9721855398401948,4
x91,3.1439087229896368,0.6151974940973214,5.1104056065811685,3.214678973106521e-7,姜東潤,52,1.9319696596179137,5
x15,3.596060910439728,0.8460693423900608,4.250314637664588,2.1347043457679937e-5,井山裕太,45,1.9293043059313082,6
x183,3.1286533740235902,0.6198165886891697,5.047708356177235,4.4714101579964166e-7,朴永訓,49,1.907614694305926,7
x379,3.1224763243191385,0.637210821459162,4.900224885021439,9.572701858851933e-7,辜梓豪,42,1.8671710060445894,8
x461,2.9114925836278447,0.5933002945966755,4.9072832259540204,9.234663205026177e-7,黄雲嵩,62,1.742691003272394,9
x64,2.911071751334655,0.6029487140856216,4.828058644671509,1.378704965741803e-6,周睿羊,54,1.7232627845859807,10
x429,2.822526958038563,0.607109708803165,4.649121760221551,3.3335138994978047e-6,陳耀燁,47,1.626520831696328,11
x166,2.75109944230107,0.5922175339193895,4.645420448958777,3.3938453632744365e-6,時越,60,1.5844309004798727,12
x336,2.748803101546545,0.605074156977468,4.542919359302443,5.548047931186503e-6,芈昱廷,49,1.556807012300933,13
x432,2.753725563482443,0.6098863223484351,4.515145630547864,6.327326931165765e-6,陶欣然,49,1.552249508456026,14
x68,2.71420010418359,0.602080972964562,4.508031686866388,6.543180587547524e-6,唐韋星,51,1.528100587443403,15
x305,2.714057286772985,0.6130085609653466,4.427437819953074,9.535904935349954e-6,申眞諝,52,1.506430421671252,16
x243,2.6372648082514893,0.6023834108432448,4.378050193247722,1.1974577639263684e-5,柁嘉熹,50,1.4505694888902971,17
x211,2.6027701138146484,0.5945150710073678,4.377971628884732,1.1978893912537484e-5,李欽誠,58,1.431575423930134,18
x52,2.858458068004332,0.7320619253114259,3.904667035904535,9.435520346176407e-5,古霊益,18,1.4162960751408231,19
