term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.666376860168874,1.634186221161596,2.2435489986953727,0.0248614338732687,李世乭,105,0.44703000448053,1
x40,3.5009596952478024,1.6347773705466606,2.141551356364262,0.032229601645625904,古力,85,0.280448275270881,2
x100,3.499505785747246,1.6551397030388153,2.1143265304567334,0.0344873879007102,崔哲瀚,44,0.23888057076077995,3
x64,3.450305071987931,1.644968958723887,2.0974894715731076,0.03595026821044909,姜東潤,59,0.20971622330187367,4
x155,3.2272740162547544,1.641038272688687,1.9666049658714964,0.049228770534500095,李昌鎬,68,-0.005571380941959081,5
x23,2.9783317356653,1.652238494133086,1.802604010402265,0.0714504267495266,元晟溱,42,-0.2765780977768797,6
x144,2.8388475084939415,1.6472345436989986,1.7234021222740263,0.08481583139550547,朴永訓,51,-0.4062045425930858,7
x50,2.841271414011336,1.64913571155432,1.7228851416560627,0.08490929780037007,周鶴洋,44,-0.40752593775067414,8
x130,2.773709301436481,1.6519036761202452,1.6790986917293942,0.0931328111654319,時越,47,-0.4805409405204024,9
x115,2.7202682700766756,1.644115291978985,1.6545483661321276,0.09801614467385507,張栩,64,-0.518638855121925,10
x68,2.692818413431625,1.6366690581244185,1.6453041621728506,0.09990710195198028,孔傑,66,-0.5314196310734798,11
x156,2.6458476365473667,1.6457801047802842,1.6076556211016988,0.10791062318435028,李映九,45,-0.5963391698697933,12
x266,2.752572399196176,1.7026958932886416,1.6165966042707538,0.10596538538992535,許映皓,21,-0.601738510582448,13
x122,2.678185826609997,1.6753266069345083,1.598605200636375,0.10990835344306174,彭立尭,26,-0.6222075890509844,14
x225,2.608734210332755,1.6475447454689833,1.5834071988073157,0.11332868325051158,王檄,46,-0.6369289382411423,15
x237,2.5909191621319905,1.6439741885757764,1.5760096357574693,0.11502358257560917,睦鎮碩,55,-0.6477099893622889,16
x313,3.4744543007809097,2.0940990740741974,1.6591642409836642,0.09708270112622798,韓鐘振,4,-0.6509208751452591,17
x276,2.5829610788527617,1.6480283912562648,1.5673037506858807,0.11704370911205392,趙漢乗,48,-0.6636548519220797,18
x279,2.5737638318294,1.6472773629321473,1.5624350153444169,0.11818554364144312,邱峻,46,-0.6713725731469302,19
x253,3.020564432673795,1.8810736372086743,1.6057661821022655,0.10832529365585243,芈昱廷,8,-0.6851506326272934,20
x307,2.5641444881635738,1.6509314120181897,1.5531502214431925,0.12038725037745523,陳耀燁,43,-0.6881903935122597,21
x89,2.613407072638152,1.6817693398746665,1.5539628477427918,0.12019327890851203,尹畯相,25,-0.699678526914941,22
x31,2.510877757220193,1.6413108942714132,1.529800213953241,0.12606618864339267,劉星,53,-0.722504704494491,23
x142,2.493515391942984,1.6389277369432702,1.5214309549691236,0.1281517257228,朴文尭,61,-0.7351722498352582,24
x269,2.49122371548421,1.6418495062545395,1.5173276880700843,0.12918397095307152,謝赫,55,-0.7432198118372328,25
x282,3.021371466860442,1.9206834212967192,1.5730710399013133,0.11570236978359738,鄔光亜,5,-0.7623748730940947,26
x143,2.483145848593945,1.649824440141837,1.505097020129285,0.13229913502484217,朴正祥,47,-0.7670082984854738,27
x296,2.554930124549751,1.6925602258260464,1.5095061821524425,0.13116947663939457,金炯佑,20,-0.7794135203275601,28
x107,2.4480147571909434,1.638453211112433,1.4941011074273254,0.13514919458907435,常昊,59,-0.7797380687005497,29
x63,2.516091810279861,1.685866198370452,1.4924623393670862,0.13557798304518914,姜儒澤,25,-0.8050646005099296,30
x150,2.3955587044416067,1.6441007395933136,1.4570632119745743,0.14509893210009342,李喆,48,-0.8433197525572211,31
x47,2.391538484992071,1.6428804737254052,1.4556984048687394,0.1454760110523749,周睿羊,50,-0.8449360482469772,32
x138,2.425686114745264,1.660531878536692,1.4607886461552595,0.14407345263884502,朱元豪,36,-0.8455616859720192,33
x53,2.830858511481268,1.8667841625926715,1.5164358945222933,0.129409168536,国宇征,9,-0.8467062888262946,34
x221,2.4106270024296657,1.6536681977307766,1.457745275465547,0.14491076736058353,王尭,39,-0.8470993470999639,35
x69,2.415514586403279,1.662041827690268,1.4533416344642234,0.1461289229167807,孟泰齢,31,-0.8587078141465487,36
x13,2.386543887421136,1.6498789125705875,1.4464963878487245,0.14803802442454578,井山裕太,58,-0.8637175703429212,37
x312,2.4163021895525865,1.674954980545013,1.442607244742988,0.14913114138194203,韓尚勲,28,-0.8833591221210892,38
x41,2.3577365617479327,1.6536864145976826,1.4257458614495149,0.1539417132527543,古霊益,40,-0.9000256750095019,39
x310,2.5740222454170527,1.7702742074542357,1.4540245994538081,0.1459394862104455,陶欣然,12,-0.9134179432677914,40
x148,2.4746171907574266,1.7223426454012996,1.4367740341126198,0.15078221071199144,李元道,16,-0.9183978206831336,41
x207,2.2887693448972963,1.663718874629271,1.3756947641814223,0.16891615363078652,洪性志,35,-0.9887568381223675,42
x252,2.2421320862246357,1.6513090581119911,1.3577907026006122,0.17453010593304796,胡耀宇,38,-1.010946758255987,43
x264,2.4543500064492196,1.7591280660426754,1.3952082590385313,0.16295304719314746,裴俊熙,10,-1.0111322836548506,44
x79,2.4332564366254363,1.7487274002073894,1.3914441074903188,0.16409079734351065,宋泰坤,13,-1.0117365417831206,45
x139,2.228944800741551,1.6755975808863786,1.3302387316425082,0.18343962662165209,朴廷桓,27,-1.0719824336046146,46
x152,2.139526431042045,1.6532436202090732,1.2941386283840464,0.1956175408112733,李康,38,-1.1173635007698288,47
x20,2.3863864504173393,1.7808476025271693,1.3400284488301304,0.18023609610289065,佟禹林,10,-1.1218833265611843,48
x250,2.153470336080937,1.6648566144532746,1.2934869690193225,0.19584268811222544,羽根直樹,34,-1.1262971943920141,49
x181,2.0895880550224035,1.6487351011041214,1.2673885899700035,0.20501637760685787,柁嘉熹,41,-1.1584200941527154,50
x289,2.122005356243451,1.675119754240659,1.2667783009969742,0.2052345730084975,金志錫,28,-1.1779805596106474,51
