term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.617133824304279,0.6670638269583866,6.921577272983068,4.46642388627382e-12,柯潔,73,3.3030180851962574,1
x153,4.4124276108322515,0.6496371781031834,6.792141459199884,1.1048113485202944e-11,朴廷桓,94,3.1326423699689805,2
x169,4.447533994065172,0.671841452018731,6.61991602438543,3.594029799613687e-11,李世乭,62,3.124006333588272,3
x334,4.39659733505048,0.658443209225788,6.67726126330636,2.4344872998268458e-11,金志錫,74,3.0994642128756773,4
x145,4.340363055533756,0.6656693028722906,6.520299248899659,7.016726089317229e-11,時越,64,3.0289945288753435,5
x224,4.2715559247226,0.6792313056545666,6.288808965608786,3.1991084751844156e-10,江維傑,53,2.933470252583104,6
x76,4.177566372995514,0.6970599585157479,5.993123435021028,2.058484839333952e-9,姜東潤,41,2.804358254719491,7
x58,4.067850207462332,0.66634425090556,6.104727701836002,1.029760881985358e-9,唐韋星,61,2.7551520331783785,8
x230,5.282047146190538,1.3004169118795186,4.061810560857971,4.869358480214685e-5,洪性志,6,2.7202258297878865,9
x287,4.0084519192173005,0.67729271808965,5.918344922596261,3.2519742428360356e-9,范廷鈺,51,2.6741852645806903,10
x161,4.033950239179843,0.6951293077913249,5.8031652441718355,6.507460172430936e-9,朴永訓,41,2.664545502830933,11
x284,3.9609161055513997,0.6728385875347224,5.886874175965708,3.935681078408268e-9,芈昱廷,54,2.635424088107997,12
x177,3.9414015525043924,0.6742267139115637,5.845810424268318,5.041078961064262e-9,李東勲,51,2.613174926098612,13
x44,3.9784700301292695,0.7047198529145284,5.64546324851699,1.6473706074679885e-8,古力,38,2.5901719198876485,14
x221,3.901806947360075,0.6944958870998394,5.618185823466451,1.9297289904709585e-8,檀嘯,40,2.5336500497733914,15
x320,3.8494398807315613,0.678520114559247,5.673287789312009,1.400826022655044e-8,邱峻,49,2.5127552550498446,16
x54,3.8002256426524585,0.6732556219570734,5.644550923474887,1.656129583569283e-8,周睿羊,53,2.473912067397024,17
x113,3.7742332206749962,0.6668431882125414,5.659851202486968,1.5150429859148262e-8,崔哲瀚,59,2.46055213989629,18
x374,4.036156341701798,0.8075769378081756,4.997859835690985,5.797009568517553e-7,韓尚勲,17,2.4452297742196913,19
x365,3.760420555982266,0.6682917432321425,5.626914583435187,1.8346151498553908e-8,陳耀燁,56,2.4438858218149453,20
x219,3.7182009110856464,0.6690584114377996,5.557363673367877,2.73879740017864e-8,楊鼎新,56,2.400155840553181,21
x206,3.7228323366119676,0.675221795421796,5.513495508962944,3.517760172595062e-8,柁嘉熹,50,2.3926453996310295,22
x278,3.6785518956985044,0.6660281655088796,5.523117619039283,3.33036625351059e-8,羅玄,57,2.366476409646012,23
x178,3.7708341470330318,0.7165623378139928,5.262395116294648,1.4219078121365028e-7,李欽誠,32,2.359206341539466,24
x318,3.6532558879499626,0.674405687654137,5.417000412107293,6.060720108578399e-8,連笑,49,2.3246766832713126,25
x340,3.7405199473682056,0.7278573825144566,5.13908361339443,2.760815388768954e-7,金昇宰,30,2.306640903814726,26
x14,3.640532453608588,0.7017958017507699,5.187452595935388,2.1319016826779602e-7,井山裕太,46,2.257994724159571,27
x317,4.02645154195228,0.907161998588188,4.4385143427729865,9.058194919276729e-6,辜梓豪,11,2.2393424047335495,28
x341,3.7245796565753206,0.7674017224298777,4.853494001527549,1.2130501276673234e-6,金明訓,20,2.2127982633884615,29
x358,3.659708221407226,0.7345149700814869,4.982482822645832,6.277356471389194e-7,陳時暎,27,2.212713730346697,30
x63,3.6995934457791786,0.7793879841689084,4.746793023405664,2.066672408990649e-6,夏晨琨,22,2.164199116966429,31
x45,3.4879938582580836,0.6844637474645391,5.095951204397119,3.4699450371099786e-7,古霊益,44,2.1396002757529415,32
x351,3.6579492817486394,0.7726548594088838,4.734260371502921,2.1985534660137113e-6,金顕燦,21,2.1358192087131385,33
x55,3.5094781808842055,0.6972926693320901,5.033005989071705,4.828480354002443e-7,周賀璽,38,2.135811622299988,34
x170,3.5423908230567394,0.7155549854967465,4.950550125225626,7.400399311341136e-7,李元栄,32,2.132747501628149,35
x79,3.4630530179173165,0.6899581140261475,5.01922210568579,5.188113757030276e-7,孟泰齢,43,2.103835533285806,36
x155,3.6154437146507368,0.7722806345134536,4.681515440211072,2.847619445166578e-6,朴承華,20,2.0940508646592333,37
x87,3.483622720734418,0.7100598856598584,4.906097064611794,9.290656048669851e-7,安成浚,34,2.0848047459844965,38
x273,3.4416979848855047,0.6920842431284808,4.9729466015982915,6.594282946094007e-7,童夢成,41,2.078292025922398,39
x85,3.545097937398457,0.7449851154901822,4.758615794714057,1.9492505859339516e-6,安国鉉,25,2.077477259882798,40
x226,3.43919654818014,0.6940353953880565,4.955361889370469,7.219578928710245e-7,河野臨,57,2.0719468192656687,41
x82,3.560576430121456,0.7669901844878998,4.642271181734567,3.4460016916724108e-6,孫騰宇,22,2.049605766680293,42
x248,3.40142000481698,0.69454505978439,4.897335251182831,9.714502057715734e-7,王檄,37,2.0331662370417316,43
x218,3.5484595851029908,0.7692530341593384,4.612863944021811,3.971582893207396e-6,楊楷文,20,2.0330311078090944,44
x261,3.346809521750337,0.6712897614079423,4.985640649025903,6.175683403658976e-7,申眞諝,52,2.024368691776691,45
x289,3.3318918259343895,0.6749793087577144,4.936287353854843,7.962376506416398e-7,范蘊若,49,2.002182587681692,46
x105,3.4882196468607374,0.7661691763391079,4.5528060310753675,5.293507577163057e-6,尹燦熙,24,1.978866369472695,47
x332,3.3498258079171674,0.7044229315843686,4.7554184534890585,1.9803578715580857e-6,金庭賢,36,1.9621126326959613,48
x173,3.3960646764981717,0.7297114234023027,4.653983160444319,3.255834049788178e-6,李志賢,28,1.9585331723956354,49
x136,3.3523177149132684,0.7112789272119168,4.713084539216901,2.439949092232855e-6,彭立尭,32,1.9510982283057923,50
x43,3.7617252046865555,0.9242196925371963,4.070163441724286,4.6980166425626895e-5,厳歓,10,1.9410124103882789,51
x27,4.0577737929011795,1.0787917560685227,3.7614060082263343,0.00016896091292271261,元晟溱,7,1.9325540334461895,52
x354,3.337682556632342,0.7160418958688848,4.661295066515924,3.142258501887734e-6,鍾文靖,32,1.927080021770639,53
x107,3.3269047267351777,0.7155264593012121,4.649590079428028,3.3259539915895147e-6,山下敬吾,44,1.91731760191179,54
x180,3.3968813549629107,0.7558814891390112,4.493933776354462,6.9919380223275985e-6,李泰賢,22,1.9077948213590585,55
x36,3.4336124188486195,0.7747254017784039,4.4320379981948,9.334656185404389e-6,劉星,19,1.9074033773451637,56
x140,3.5243410664094896,0.8337872577254579,4.226906844347522,2.3692569557316352e-5,志田達哉,21,1.8817801686903375,57
x324,3.4331322085976885,0.7918656720712894,4.335498216026484,1.4543035399030866e-5,金世東,18,1.8731568346172482,58
x355,3.304602443759248,0.7288238880360466,4.534157699830781,5.783380858603998e-6,閔詳然,28,1.8688193843282364,59
x294,3.256721564488688,0.7084458383716772,4.596994418054708,4.286290979827371e-6,蔡競,35,1.861083262896484,60
x73,3.3613492897628032,0.7658407023502566,4.3890972097034,1.138221855236135e-5,姜儒澤,21,1.8526431061327977,61
x156,3.220530664207277,0.6997880617177352,4.6021514804096535,4.1814889657975215e-6,朴文尭,37,1.8419481826233386,62
x246,3.2663654593556553,0.7293323279786085,4.478569417605,7.514493464635402e-6,王昊洋,28,1.8295807732377967,63
x398,4.191619207702945,1.209776815814795,3.4647871846344267,0.0005306512233923152,黄静遠,6,1.8083588805477988,64
x84,3.196386398633942,0.718377669633835,4.449451220084799,8.608997945858712e-6,安冬旭,31,1.781182389455287,65
x192,3.203643810558454,0.7226402396217735,4.433248572256683,9.282374204652808e-6,村川大介,39,1.7800425385035603,66
x175,3.1968516737669805,0.7220756114429573,4.427308751473496,9.54161077383755e-6,李昌鎬,30,1.7743627192243547,67
x83,3.333836797215508,0.7949830055196953,4.1935950505459125,2.7456794968941834e-5,安亨淩,17,1.7677202763417084,68
x164,3.2304519528539575,0.7444852006976167,4.339175513263227,1.4301826890845605e-5,朴滄溟,26,1.7638161074796526,69
x124,3.1211198638058786,0.6943106488193769,4.495278689896386,6.947888796078951e-6,廖行文,41,1.753327885631706,70
x80,3.644574958187991,0.9609468075183076,3.792691676244063,0.00014902314146795204,孫力,8,1.7515097473769252,71
x280,3.1125024034737487,0.7074397355527831,4.399671444864042,1.0841489621922994e-5,胡耀宇,36,1.7188461244347661,72
x75,3.1571632633187483,0.7396418044152674,4.268503003037641,1.9678917892972757e-5,姜昇旼,27,1.7000689086206715,73
x369,3.0397402732023417,0.6879447921951225,4.418581705521767,9.935072106051933e-6,陶欣然,43,1.6844890325779505,74
x241,3.1046576106225823,0.7214685778458146,4.303247162742103,1.6831290329393195e-5,牛雨田,30,1.6833645122663274,75
x165,3.185478020199112,0.7639491509686672,4.169751371750346,3.049321178103081e-5,朴珉奎,23,1.6804981927908376,76
x171,3.051687455781592,0.705251096521654,4.32709352857829,1.5108981638647408e-5,李喆,35,1.6623427956339336,77
x190,3.0466252745047067,0.705062455705959,4.3210714878502605,1.552733539069202e-5,李軒豪,36,1.6576522367639674,78
x223,3.027281409297084,0.7108341088742419,4.258773420554386,2.0555168864670652e-5,毛睿龍,34,1.6269382148148275,79
x305,2.972391404505499,0.6971973961643322,4.263342664298899,2.013913193971967e-5,謝爾豪,39,1.5989125340617645,80
x360,4.3231348520626,1.3850577757332954,3.1212668004219455,0.0018007480702401826,陳正勲,3,1.5945710338680077,81
x316,2.9648549511675353,0.7038797676750199,4.21216106404184,2.5293907882217928e-5,趙漢乗,38,1.5782118088477461,82
x381,2.966719978304203,0.7132095828538442,4.159674869248305,3.187009390820734e-5,高尾紳路,42,1.5616971000821298,83
x18,2.9662295012053077,0.7263216223829185,4.083906371221183,4.428487988880449e-5,伊田篤史,35,1.5353759051109581,84
