term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.625108266409066,0.7341941046065414,7.661609145477397,1.8361773323328642e-14,柯潔,55,4.17874588033418,1
x160,5.1882147289584735,0.6858607346192068,7.564530912881309,3.8926676108026653e-14,朴廷桓,93,3.837069081758636,2
x151,5.10417224382709,0.6988198404387695,7.303988737100427,2.7935977305009125e-13,時越,66,3.7274971581627145,3
x172,5.0044432503541065,0.6838575380832271,7.317961668421433,2.5176575020321165e-13,李世乭,87,3.6572439003301493,4
x333,4.967916122372077,0.7011188478268318,7.085697578620928,1.3834563292761953e-12,金志錫,65,3.5867119921532185,5
x62,4.82571233533419,0.7032005145108843,6.862498299920537,6.766654432515191e-12,唐韋星,56,3.440407321747748,6
x224,4.576300672261416,0.7039851885078781,6.500563856976949,8.001951307922882e-11,江維傑,55,3.189449850900896,7
x219,4.530670107569725,0.7246020284968373,6.252632382175977,4.0359138026419916e-10,楊鼎新,40,3.103204111430956,8
x292,4.479878481186371,0.6997221306235373,6.402367861645674,1.5298551747248448e-10,范廷鈺,57,3.1014258838580027,9
x48,4.495108414030543,0.7110036359929889,6.3222017251046365,2.578624416831905e-10,古力,47,3.0944312511243552,10
x58,4.44666744969926,0.6879276664838542,6.4638590164967935,1.0206597135584732e-10,周睿羊,71,3.091449946726067,11
x289,4.4616319396586075,0.6987798045976221,6.384889646643045,1.7152111271254503e-10,芈昱廷,57,3.085035724601292,12
x360,4.44763841116102,0.7002715281858717,6.35130550385663,2.1349522861135e-10,陳耀燁,55,3.0681035006348534,13
x221,4.460294392356758,0.7269509091710092,6.135619800576534,8.482781144606166e-10,檀嘯,39,3.02820110128987,14
x331,4.43893133033384,0.7559038132214496,5.872349434799597,4.296618842780458e-9,金庭賢,31,2.949800818287584,15
x87,4.6217874393565035,0.861020711342747,5.367800540069362,7.970262576610694e-8,孫騰宇,15,2.9255766380112918,16
x320,4.322804101074048,0.7169206065430884,6.029683149879217,1.6428144484376872e-9,邱峻,43,2.910470506184164,17
x115,4.237649874240523,0.6870180504926718,6.168178363292835,6.908119574594318e-10,崔哲瀚,73,2.884224314769959,18
x80,4.3114227057380505,0.7295276026987647,5.9098829020158625,3.4235100708611045e-9,姜東潤,36,2.874253328421484,19
x182,4.281045632767886,0.7217940263954076,5.931118125411968,3.0087864549519713e-9,李欽誠,41,2.859111400768933,20
x17,4.325061491912849,0.7576965173712895,5.7081712700989815,1.141964787088175e-8,井山裕太,39,2.8323993526914086,21
x166,4.236947744528037,0.7240584582129505,5.851665285404238,4.866752989402426e-9,朴永訓,40,2.810552581848525,22
x325,4.508990832142929,0.8864340204647319,5.086662659651752,3.6441918293998616e-7,金主鎬,14,2.762715811827407,23
x229,4.153599394026993,0.7176625147047918,5.787677785756391,7.136613778614366e-9,河野臨,55,2.739804240058553,24
x218,4.367704339406281,0.8304741431561747,5.259289979585689,1.4461268884819739e-7,楊楷文,17,2.7316702773886163,25
x205,4.101070821907817,0.7078136489146942,5.793997937445932,6.873030261480442e-9,柁嘉熹,47,2.70667793354587,26
x49,4.091331943043102,0.738079346519219,5.543214238872577,2.969691444762065e-8,古霊益,33,2.6373156304002405,27
x33,4.496758583027259,0.9536302763839083,4.7154108823795085,2.412234589835484e-6,元晟溱,10,2.6181069385509597,28
x267,4.068719215666042,0.7402028204461026,5.496762648396722,3.8682678659404204e-8,申眞諝,35,2.61051965938722,29
x318,3.996452889792585,0.7075355951072841,5.64841248614015,1.6193625103553684e-8,連笑,47,2.6026077674312353,30
x283,3.970855946494208,0.7073680409509145,5.613564250310472,1.9820095980727677e-8,羅玄,48,2.5773409058209067,31
x59,4.010783446808804,0.7328501727236237,5.472855975325493,4.428400099257118e-8,周賀璽,35,2.5670686065432653,32
x168,4.18837099062537,0.8295504993044898,5.0489644622442835,4.4421135374244033e-7,朴滄溟,19,2.5541565069955254,33
x84,3.9826315376578423,0.7252693493744079,5.491244792149457,3.991107215307948e-8,孟泰齢,41,2.5538509193902588,34
x174,3.966073969693302,0.7209352040591674,5.501290472933826,3.770214743266902e-8,李喆,40,2.545831617696742,35
x294,3.9192448804404973,0.7056042528356505,5.55445189664038,2.784841873425949e-8,范蘊若,50,2.5292045023542657,36
x173,4.05804720626736,0.7765586251002703,5.225680425278104,1.735158263892408e-7,李元栄,24,2.5282267148198274,37
x307,3.9192885724429893,0.7199851810544475,5.443568389425782,5.2223670128205285e-8,謝爾豪,42,2.5009177657657276,38
x90,4.015085390106557,0.770990145764615,5.207700010386866,1.9119570129057557e-7,安国鉉,25,2.4962348029502652,39
x47,4.234158173721513,0.8842060210550766,4.788655667226869,1.6790229287422563e-6,厳歓,13,2.4922723122430117,40
x352,3.940692406742051,0.7372919813266714,5.3448192935059895,9.050730182654033e-8,鍾文靖,34,2.4882272035285085,41
x177,3.9569565528618553,0.7522902319686811,5.259880275870163,1.4414922595570492e-7,李志賢,30,2.4749447958835535,42
x67,4.1451708974421635,0.8501920145900967,4.875570255080172,1.0849457357509603e-6,夏晨琨,16,2.470292628699673,43
x280,3.91713044934346,0.7364307732418072,5.319074910598921,1.0429619002069468e-7,童夢成,35,2.4663618260571,44
x297,3.8879295490056864,0.7398681882642973,5.254894872729454,1.4810904770389217e-7,蔡競,34,2.4303892181250206,45
x60,4.143481355763119,0.8870150293899832,4.67126397916016,2.993519300256965e-6,周鶴洋,12,2.3960617478648523,46
x387,3.8344029858269497,0.7346728992657543,5.219197536290127,1.7970002237414922e-7,黄雲嵩,35,2.387097374273414,47
x141,3.8487656131501184,0.7479246608724789,5.145926875389302,2.6620311197421923e-7,彭立尭,30,2.375354031231335,48
x338,3.868070855514288,0.760145941559884,5.088589761561679,3.607360265482435e-7,金昇宰,28,2.3705833506413168,49
x92,3.8249528900375216,0.741417398347147,5.158973742138432,2.4830712829363164e-7,安成浚,32,2.3643606152936423,50
x78,3.8061629107437143,0.7578982142311937,5.021997465193472,5.113685843785412e-7,姜儒澤,28,2.3131034287082626,51
x363,3.7427811657038754,0.728830006880564,5.1353280331077515,2.816523190001366e-7,陶欣然,37,2.3069860521491643,52
x355,3.8403592014845542,0.7785304777041481,4.932830905746431,8.104631406937118e-7,陳時暎,23,2.3066541604073825,53
x85,4.181184964749037,0.9543602880221519,4.381138881432571,1.1806058599075108e-5,孫力,9,2.301095197345398,54
x88,3.915185734888723,0.8270999949379951,4.733630466509955,2.205390907899896e-6,安亨淩,17,2.2857987448608723,55
x142,3.7840642311872505,0.7646981708080755,4.948441588644754,7.481003303237381e-7,彭筌,26,2.277608834695342,56
x129,3.7216916910588735,0.740061158332736,5.028897475775344,4.933080501756196e-7,廖行文,35,2.2637712091433837,57
x34,3.7214625156704155,0.7470343578532975,4.981648402845262,6.30449074015809e-7,党毅飛,31,2.2498048306994196,58
x40,3.773365013410433,0.7761554165446233,4.861610101504061,1.164347889115552e-6,劉星,23,2.244338842817525,59
x316,3.633340866444576,0.7093400010623295,5.122142923003317,3.0208277763870035e-7,趙漢乗,52,2.235941064351787,60
x368,3.752006756994083,0.7739012211166967,4.848172679686621,1.2460391707181433e-6,韓昇周,24,2.2274213513941907,61
x163,3.6660304531381276,0.7364844896905154,4.977742918494675,6.433002034589234e-7,朴文尭,34,2.2151560084478126,62
x367,3.764523434463381,0.7932711715089172,4.745569446703464,2.079205603470015e-6,韓尚勲,21,2.201779226590814,63
x272,3.6500097543260703,0.7457710130134904,4.89427678286558,9.866789410230052e-7,睦鎮碩,32,2.1808408586894945,64
x346,3.724397120737808,0.7882807977826798,4.724708671344018,2.3044547820634324e-6,金眞輝,22,2.171483949105929,65
x362,3.736210831961987,0.7945399914299549,4.702357178067058,2.5717510435619374e-6,陳賢,20,2.170967048844976,66
x253,3.569376095237779,0.7191806340072011,4.963114864967344,6.937152675419755e-7,王檄,42,2.1525902462435926,67
x162,3.70253508680236,0.7888239729583816,4.693740572965201,2.682541865911828e-6,朴承華,22,2.1485518600743485,68
x349,3.7282355971431347,0.8070815970536354,4.619403553189147,3.8484471432947885e-6,金顕燦,19,2.138284850947473,69
x110,3.577999848457796,0.7343051597803051,4.872633401525176,1.1012044960069102e-6,山下敬吾,44,2.1314186836905953,70
x234,3.7934883220084443,0.8497646736510449,4.46416336149817,8.038221966118993e-6,洪旼杓,16,2.119451914915886,71
x83,3.5890374707395063,0.746157571286974,4.810026204718565,1.5091051010694705e-6,孔傑,30,2.1191070553041675,72
x291,3.658649602933345,0.7884929719964036,4.640053536139867,3.4831892958053972e-6,芮廼偉,35,2.10531844810043,73
x178,3.5475380197434223,0.7361377696516105,4.819122406152797,1.4419107151677313e-6,李昌鎬,37,2.0973466135297496,74
x124,3.634267614095234,0.7878584918037898,4.612843108125464,3.9719811861074245e-6,常昊,22,2.0821863852417684,75
x246,3.5496277593322803,0.7504205840376436,4.730184425690299,2.2431596462945624e-6,牛雨田,30,2.0712992087781226,76
x322,3.4889636377474957,0.7207801338097057,4.840538014423997,1.2948808241326608e-6,鄔光亜,42,2.069026774142375,77
x130,4.747605752414613,1.3712677269095814,3.4622019166995686,0.0005357750363986151,張亜博,4,2.046208330402738,78
x45,3.4375890211835,0.7195865873125763,4.777172173291592,1.7777754873309973e-6,卞相壹,41,2.020003444177725,79
x353,3.540172789578138,0.7734061520136517,4.577378626173185,4.708388070956535e-6,閔詳然,26,2.0165626701112442,80
x324,3.558113729591487,0.8052147519427896,4.418838230430595,9.923288716709384e-6,金世東,19,1.9718406682641914,81
x136,3.4569971681878684,0.7544459434924715,4.582166817923072,4.6018255324914794e-6,張涛,32,1.9707386595076994,82
