term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.019678571731665,0.7174578975019583,8.390288256204238,4.8495163387456804e-17,朴廷桓,76,4.606286513652807,1
x272,5.5697971783776685,0.6955366967798845,8.007912744451978,1.1667163300095906e-15,柯潔,91,4.199589885721296,2
x339,5.353315805604297,0.7116710344116443,7.522177448222287,5.3871398818380815e-14,申眞諝,66,3.9513238678133584,3
x421,5.101927806979677,0.7085798538252908,7.200215726479885,6.01173691881012e-13,辜梓豪,61,3.7060254949438542,4
x172,5.288824747870925,0.8450044167745838,6.258931483528316,3.8762411483444743e-10,張涛,18,3.624166046824995,5
x237,5.042243238693451,0.7236605617276236,6.967691076954509,3.2218471182865965e-12,李欽誠,50,3.6166319320900326,6
x440,5.019999881730854,0.718351651783947,6.98822069840619,2.7839422322275516e-12,金志錫,56,3.6048471277164786,7
x377,4.946729220976282,0.7228192549268537,6.843659998344774,7.719501608156998e-12,范廷鈺,47,3.5227752887703803,8
x406,4.946011780490958,0.725659857297567,6.8158817533471145,9.368733433147642e-12,謝科,49,3.5164618616147507,9
x219,4.907457625880191,0.7175821124553546,6.83887953824311,7.981496276207995e-12,李世乭,49,3.4938208643431423,10
x84,4.84054314796671,0.711650271251578,6.801856675265023,1.032793240898574e-11,唐韋星,55,3.4385921136011017,11
x193,4.8539891440317975,0.7262696513526045,6.683453087970466,2.3337659105065117e-11,時越,44,3.4232379308671668,12
x371,4.796790834574513,0.7090610173709996,6.764990201209588,1.3331822174577703e-11,芈昱廷,58,3.399940630353644,13
x482,4.778788274569286,0.7085270412236724,6.744680155489912,1.5336448897875368e-11,陳耀燁,58,3.3829900033586515,14
x397,4.791192497287564,0.7258676012468325,6.6006424436876205,4.093798264277577e-11,許嘉陽,45,3.361233322831304,15
x286,4.778634565770257,0.7210130807686262,6.627666949781352,3.410338358137918e-11,楊鼎新,47,3.358238796656063,16
x294,4.770459008739377,0.7296892707293497,6.537658151354121,6.248955241875263e-11,江維傑,45,3.332971145402558,17
x290,4.723450225074223,0.7167152905698663,6.590413637357407,4.386028733640212e-11,檀嘯,53,3.3115211026515867,18
x59,4.730958675108939,0.7236597490790332,6.537545692060117,6.253654296266105e-11,卞相壹,47,3.3053489694232434,19
x423,4.713016512508809,0.7200666561460641,6.545250321315785,5.939581297277532e-11,連笑,47,3.2944851999010627,20
x405,4.67179526288669,0.722079680825775,6.469916529909821,9.805706872291926e-11,謝爾豪,48,3.2492982916599127,21
x416,4.670127379520036,0.7223274331742168,6.465388361338419,1.0103897521265255e-10,趙晨宇,47,3.247142336166829,22
x448,4.691614869849134,0.7400908667540117,6.339241680452345,2.3089879677365107e-10,金明訓,38,3.2336358623437302,23
x271,4.636902591539966,0.7137714337614588,6.496340946434698,8.229703483642714e-11,柁嘉熹,53,3.2307728670298923,24
x380,4.642195856895377,0.7210780418465846,6.437854971990733,1.2117369421619888e-10,范蘊若,45,3.221672114457605,25
x363,4.699839269311386,0.7601172857187781,6.183044850594536,6.287684046849567e-10,羅玄,30,3.2024082164453933,26
x150,4.572410997008467,0.7123044582241311,6.41918065262162,1.370097445806384e-10,崔哲瀚,52,3.169171214306929,27
x378,4.5470693149096055,0.718861504118165,6.325376013127235,2.5261667510315033e-10,范胤,50,3.130912151796821,28
x214,4.681253444316856,0.7870279104151814,5.948014527016394,2.71414511969136e-9,朴進率,25,3.130808460798949,29
x13,4.556965611664606,0.7245023965853916,6.289786801454025,3.179022662906587e-10,丁浩,44,3.1296958903913845,30
x491,4.600114656795313,0.7470411367193874,6.157779579577909,7.377193390679195e-10,韓一洲,37,3.1284436174581196,31
x105,4.643211099029926,0.7758521582868343,5.984659640932931,2.168428182740397e-9,姜昇旼,27,3.114782347204862,32
x114,4.535117780109796,0.7319335358060028,6.19607868508954,5.788719596865505e-10,安成浚,42,3.09320871457197,33
x137,4.524749043424872,0.7557392485536103,5.987182817466039,2.135067572178951e-9,尹峻相,35,3.0359427237742596,34
x161,4.445681177086408,0.7217887458928183,6.159255325583267,7.308780726959587e-10,廖元赫,47,3.0237573476775563,35
x329,5.801064440845196,1.4100280695989895,4.1141481974149725,3.8861172542112447e-5,王檄,4,3.0233091437351867,36
x338,4.3947194472764695,0.7039853497388797,6.242629124180704,4.3027630735459874e-10,申旻埈,60,3.0078683082908766,37
x80,4.378472552257464,0.7070723357069943,6.192396917748839,5.925610270631926e-10,周睿羊,59,2.985540050914685,38
x234,4.501773152676691,0.7751973770580088,5.807260558287233,6.350327209757113e-9,李映九,29,2.9746343198724134,39
x228,4.4798919803321935,0.7711819883088707,5.809124238179075,6.280047528781416e-9,李志賢,27,2.9606634633637183,40
x250,4.325499120157278,0.7099165153908542,6.092968717280532,1.1083572793607825e-9,李軒豪,55,2.926963584837295,41
x235,4.351705750389894,0.728240536119375,5.975643396039343,2.2918384207258462e-9,李東勲,43,2.9170718942347253,42
x208,4.326761835693168,0.7185572848594208,6.02145705966875,1.728538833484351e-9,朴永訓,50,2.9112039845201094,43
x143,4.762683935629251,0.9520144445624326,5.002743354191741,5.652016477366116e-7,屠暁宇,11,2.8872154798412595,44
x419,4.411327909607959,0.7758511009614182,5.685791905355982,1.3020786845467325e-8,趙漢乗,26,2.8829012407139647,45
x359,4.227382161570432,0.7148715827878623,5.913484692012027,3.3494466977955827e-9,童夢成,50,2.8190851434783433,46
x181,4.297296268926618,0.754887921757342,5.6926281969417705,1.2509860480519803e-8,彭立尭,33,2.8101670630646547,47
x23,4.20732735678039,0.7108971630995571,5.918334711642643,3.252176100419659e-9,井山裕太,60,2.8068599454742627,48
x387,4.287880924319255,0.7600821285524905,5.641338959626833,1.687328126210709e-8,蔡競,31,2.790519131070849,49
