term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.6747955498272256,1.4189921878552254,2.589722185420623,0.009605341485512125,李昌鎬,77,0.8793809397524317,1
x78,3.4359330911680543,1.4180089783173837,2.4230686432219555,0.015390018338079394,崔哲瀚,74,0.6424554038828085,2
x113,3.3992760999937017,1.4214502337880066,2.3914140778147464,0.01678361191049711,朴永訓,66,0.5990191394313289,3
x117,3.179928680080793,1.4247871560887813,2.231862258507505,0.025624067981579582,李世乭,57,0.373097982585894,4
x245,3.2651793074355586,1.5071261415684727,2.16649371102904,0.03027347991614879,高根台,19,0.2961408085456676,5
x165,3.4657856045664066,1.6186807446893865,2.1411174599667375,0.03226456700859069,玉得眞,7,0.2769845375283153,6
x186,3.060075526926997,1.431225959801768,2.138079948850867,0.032510255014430924,羅洗河,47,0.24056038611751385,7
x30,2.987412789821939,1.422646494849774,2.0998981831655925,0.03573779862422605,古力,60,0.18479919496788444,8
x39,2.936187341264769,1.4567538698275513,2.015568588544303,0.043845107170514916,周睿羊,28,0.06638221770449304,9
x200,2.8842376663991036,1.4319099216334261,2.014259153333444,0.043982332058587904,謝赫,42,0.06337512078125407,10
x115,3.1887194494932483,1.5896056604839,2.005981438517622,0.04485822839548397,朴貞根,9,0.05719629833996542,11
x120,2.8888319487516516,1.4575131390623643,1.982028066388528,0.04747609949037468,李喆,28,0.01753106479879385,12
x244,2.9033128180088217,1.4668263988074306,1.979315902937998,0.04778045020544922,高尾紳路,30,0.013664812358183287,13
x206,2.8097806371838563,1.4419251096498993,1.9486314638532605,0.05133945185289523,趙漢乗,37,-0.030811828826445176,14
x55,2.838870770283704,1.4616358357663657,1.9422558621075583,0.05210613345798076,安祚永,26,-0.040551826176036254,15
x41,2.737384484380055,1.4247810593171897,1.9212667563758294,0.054698085922436177,周鶴洋,52,-0.06943420247480825,16
x189,2.681597261566985,1.4358738475377102,1.8675716297538865,0.06182180392822358,胡耀宇,41,-0.14707421808230414,17
x48,2.757177332630489,1.4762610229295388,1.8676760341196705,0.06180724112210525,姜東潤,23,-0.15105688254070238,18
x236,2.6992393946603066,1.4508126180205132,1.860501736153319,0.06281457305150315,陳耀燁,31,-0.15886146284010438,19
x51,2.6358139958887583,1.4285842127462134,1.845053285883545,0.06502978763856755,孔傑,46,-0.1784969032212822,20
x72,2.6210125127621833,1.4421039138584026,1.8174921290862922,0.06914179241252537,山下敬吾,49,-0.21993219753886972,21
