term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.97931885015816,0.6568808291696893,7.580246871342128,3.448980508275643e-14,柯潔,95,3.685263616693872,1
x205,4.6632822937454765,0.6774165133980254,6.883921784477522,5.822685299816436e-12,朴廷桓,63,3.3287717623513666,2
x382,4.499591090611981,0.6628128752459285,6.788629579566425,1.1320367795988578e-11,芈昱廷,70,3.1938497263775014,3
x352,4.393380771520802,0.6730345508986117,6.527719514035226,6.677859799281166e-11,申眞諝,62,3.0675027062505373,4
x434,4.19044798784009,0.6873947939013683,6.096129946019583,1.0866708964141292e-9,連笑,46,2.836280243854395,5
x78,4.091833333287057,0.6596208153116918,6.20331141514013,5.528728241239259e-10,周睿羊,67,2.7923803271230243,6
x276,4.064629777082586,0.6754279124029137,6.017858756565436,1.7673929955457682e-9,柁嘉熹,54,2.734036789648846,7
x290,4.069688738600896,0.6799418988610215,5.985347785477081,2.1592797362909628e-9,楊鼎新,51,2.730203197844684,8
x146,4.0844229204577065,0.6913596287521122,5.907812302882066,3.4668068631136518e-9,崔哲瀚,44,2.7224444518160453,9
x450,4.056444996654493,0.6780433467640125,5.982574736576991,2.196376764012625e-9,金志錫,52,2.720699603529389,10
x389,4.074176388734509,0.6913254400951725,5.893282891735664,3.78597431375035e-9,范蘊若,41,2.712265271747019,11
x294,3.9836541603885878,0.66851245602629,5.958982700289321,2.538129630392512e-9,檀嘯,57,2.6666846220167963,12
x194,3.989026725679594,0.6823156438827096,5.8463070009359335,5.02606086019365e-9,時越,47,2.644864907230656,13
x494,3.9363320909012107,0.6649604848369909,5.919648130469238,3.2263113581678264e-9,陳耀燁,62,2.6263599357723386,14
x386,3.8896943256818424,0.6783423653472391,5.734116759301526,9.802179177009962e-9,范廷鈺,50,2.5533598659477814,15
x116,3.9485427659022925,0.7197210295695904,5.486212857033803,4.1064205058233686e-8,安成浚,32,2.5306923376501995,16
x83,3.80779516171199,0.682564159976041,5.578662615168146,2.4237482604443537e-8,唐韋星,46,2.463143766559189,17
x456,3.9078065740182018,0.7527876155685297,5.191114323881244,2.090392174125853e-7,金明訓,31,2.4248149713481983,18
x113,4.027746929770374,0.8204531300310632,4.909173702119802,9.146094095477885e-7,安冬旭,17,2.41145426360918,19
x433,3.705722202985855,0.6693614031887366,5.536205382223048,3.090950880839405e-8,辜梓豪,54,2.387080238704044,20
x408,3.7412460479349274,0.6917616625065812,5.408287638228773,6.363017548021697e-8,許嘉陽,41,2.3784755727969626,21
x416,3.7790564109187597,0.7291021593905058,5.183164474616106,2.1815249858487486e-7,謝爾豪,31,2.342725156919463,22
x505,3.785056257007994,0.7374652152236004,5.132521750006012,2.8588567897457744e-7,韓昇周,30,2.332249783017501,23
x245,3.659095119227155,0.6745150081899666,5.424779396749358,5.802615979535762e-8,李欽誠,53,2.330300553092921,24
x243,3.6628673752168392,0.6772433688063089,5.408495001837983,6.355656077984015e-8,李東勲,50,2.3286979386684106,25
x225,3.6584055169429526,0.6769101834355843,5.404565637312637,6.496563094986665e-8,李世乭,48,2.324892455574852,26
x175,3.7011402840590786,0.7019357203647816,5.272762414962544,1.343854853995052e-7,彭立尭,36,2.318326914940459,27
x235,3.7650621001705966,0.7357658997385397,5.1172011389880145,3.101028737752622e-7,李志賢,26,2.3156032776856734,28
x114,3.7305536751522945,0.7209245781352804,5.174679554970398,2.28302465762579e-7,安国鉉,30,2.3103322562257924,29
x58,3.6496908970366757,0.6911014464243718,5.280977077850852,1.2849676785759054e-7,卞相壹,42,2.288221047580663,30
x532,3.5765395317247033,0.6697874963211852,5.339812330580795,9.304284626814492e-8,黄雲嵩,53,2.2570581639719682,31
x387,3.59150040776572,0.6841125525415042,5.249867721945987,1.522084694847946e-7,范胤,45,2.243798679258957,32
x415,3.7670727568755598,0.7811444660349736,4.822504569477292,1.4176678099795985e-6,謝尓豪,21,2.228218158786662,33
x298,3.5791314026475685,0.6859124718528008,5.218058498017314,1.8080836494367007e-7,江維傑,45,2.2278838330975512,34
x260,3.5626655300320733,0.6932869277044169,5.138803845369802,2.7649283306213523e-7,李軒豪,40,2.196890282454372,35
x374,3.6285163822578155,0.7415299022074018,4.893283967991542,9.916715863905978e-7,羅玄,25,2.167702474909234,36
x368,3.4868243666785435,0.6750331335113458,5.165412175460181,2.3990965660835177e-7,童夢成,50,2.157009093661192,37
x166,3.626894854042823,0.7483804548903586,4.846324927839251,1.2576947107385159e-6,張涛,26,2.1525853579088166,38
x104,3.585886259953207,0.7386435428495084,4.854691135753686,1.2057452392089476e-6,姜儒澤,27,2.1307584805396753,39
x351,3.4401663919968684,0.6898624254678904,4.986742667806004,6.140576576027466e-7,申旻埈,42,2.0811374138251244,40
x39,3.495950856123034,0.7209408440604227,4.849150779741417,1.2399114888947086e-6,元晟溱,30,2.0756973933240013,41
x221,3.600595374901162,0.775678970205947,4.641862823669416,3.4528207094494427e-6,朴進率,19,2.072507803595446,42
