term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.9604657432148853,1.5935291157029183,2.4853425671283658,0.012942682035255547,柯潔,75,0.8212133852801364,1
x15,3.9446079293295666,1.6499051352869651,2.3908089289288066,0.01681129927430179,井山裕太,44,0.6942948128142454,2
x200,3.635659733415873,1.590449175381515,2.285932672160841,0.022258197695197372,李世乭,77,0.5024748579142884,3
x180,3.5562260439198705,1.5917344260333701,2.234183030634104,0.025471032515516946,朴廷桓,74,0.4205092246341313,4
x390,3.5226787639533494,1.6005550702299933,2.200910689969046,0.027742347007350992,連笑,51,0.36958527560026244,5
x189,3.4357843667508297,1.601153515124702,2.1458182081205637,0.03188748536105844,朴永訓,51,0.2815119419551668,6
x66,3.364787592434624,1.597334011394418,2.106502189543488,0.03516075311975337,周睿羊,55,0.21803958998762063,7
x93,3.276925028558984,1.5960977426492449,2.053085435181343,0.0400642922770804,姜東潤,58,0.1326124755399718,8
x478,3.2558967493254793,1.5919577993685667,2.0452154891397853,0.04083361810240306,黄雲嵩,65,0.1197398845694031,9
x170,3.2334477228491116,1.5935230708517159,2.0291188637268234,0.04244618499108317,時越,58,0.09420727327123135,10
x389,3.2477912008068643,1.6051548743582107,2.0233506764295432,0.04303700559890618,辜梓豪,46,0.08563609832118946,11
x345,3.15909874453855,1.5984924038500297,1.9762988781990711,0.048120936595242816,芈昱廷,49,0.010068708953991923,12
x52,3.229392362913189,1.6454804491690624,1.9625832470656053,0.04969461891937198,古霊益,20,-0.012204121949864088,13
x409,3.0453392360013893,1.5925647625699395,1.9122231682980926,0.055847575664040645,金志錫,63,-0.09201334626139124,14
x445,2.9863581943542434,1.5972770565673045,1.8696557257087272,0.06153164145882803,陳耀燁,49,-0.16027760708334648,15
x311,2.956533092096136,1.5969687928722176,1.851340555489931,0.06412057511314613,申眞諝,56,-0.18949542986213253,16
x438,3.712287166982207,1.984957728138407,1.8702096847491942,0.061454705354143886,陳時暎,4,-0.19807955745045458,17
x70,2.898092329167057,1.593478442537813,1.818720763207492,0.06895404234911663,唐韋星,55,-0.24106020263243488,18
x130,2.821972535967441,1.6026417169508071,1.7608255832354955,0.07826792835352764,崔哲瀚,43,-0.3352316464256493,19
x158,2.8175636274380915,1.600953556641544,1.7599283975162487,0.07841994773602178,彭立尭,44,-0.3363148791457502,20
x247,2.778246177225399,1.5955588791405015,1.741237013279002,0.08164204179645046,柁嘉熹,51,-0.3650048146813889,21
x261,2.7907342249522515,1.6040210552867784,1.7398364041133512,0.08188774819845417,檀嘯,39,-0.3691872539627017,22
x298,2.8162578960391675,1.6199072070631004,1.7385303823328602,0.08211740139745546,王檄,29,-0.3749593018751405,23
x213,2.7448348941668708,1.5885596144861598,1.7278765424580702,0.08401036071806278,李東勲,68,-0.38462754637086416,24
x309,2.776153604133797,1.6099409458237761,1.7243822584519037,0.08463885823184984,申旻埈,38,-0.39543005913904183,25
x50,2.7168077400163266,1.5935214598319356,1.704908160008627,0.08821155426711724,古力,55,-0.42242953585258647,26
x29,2.734899014102978,1.6059772788843991,1.7029500043753985,0.08857742500602098,元晟溱,40,-0.42887622529928837,27
x369,2.7503570987477652,1.6279792615759974,1.6894300582706612,0.09113704476630419,許映皓,26,-0.45676204655694974,28
x216,2.675533779082608,1.5911790774316517,1.6814787329916574,0.09266996390764336,李欽誠,62,-0.4590890034577457,29
x265,2.6849921778947716,1.6035246185928163,1.6744315283734181,0.09404582078983521,江維傑,41,-0.47395132073307655,30
x352,2.655242881710444,1.5908600449301222,1.6690612666855145,0.09510523850721431,范蘊若,59,-0.47875140680189654,31
