term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.5640070013334135,1.2247453335373715,3.7264947057617417,0.00019416114851649363,李世乭,48,2.1512586942647918,1
x133,4.126115994138701,1.2069270483238137,3.418695438029226,0.0006292211239682106,朴廷桓,50,1.748469708940788,2
x65,3.933660730213314,1.1914786516822835,3.3014949320823024,0.000961710722467123,孔傑,71,1.5864477863992157,3
x307,4.4029048209781685,1.44695162429218,3.042883222258368,0.0023432324628379323,韓雄奎,8,1.5524101211225738,4
x254,3.9068420108964816,1.242234896288469,3.1450106759754424,0.0016608076914369193,許映皓,31,1.4596392652081978,5
x22,3.7632575277004436,1.2146393659991288,3.09825091549284,0.0019466653437784692,元晟溱,42,1.3704179766821598,6
x174,3.706416196027252,1.2040647709470098,3.0782531683176115,0.002082179412668394,柁嘉熹,54,1.3344085972616426,7
x288,3.8817797621746206,1.314716618265736,2.9525600484879697,0.003151507680326643,金起用,14,1.291788024191121,8
x148,3.6137411695728265,1.1868016366405525,3.0449411746702224,0.00232725824300109,李昌鎬,87,1.275741945390938,9
x62,3.7363662867145724,1.270068107099829,2.94186293304103,0.0032624429535199903,姜儒澤,22,1.2343321157279092,10
x144,3.5817291976716983,1.2002723931875212,2.9840969583244568,0.0028441662965303276,李喆,51,1.2171925830922814,11
x98,3.5656147322051663,1.1984474735051098,2.975194834177239,0.0029280251460936713,崔哲瀚,54,1.2046732094001,12
x88,3.9971313835103524,1.4621259963420057,2.733780394788483,0.006261178807134497,尹燦熙,7,1.1167431707166013,13
x37,3.3938909929725254,1.1837046898898596,2.8671771109467494,0.004141511704186181,古力,83,1.061992753889502,14
x47,3.4158358980540875,1.1998338885749238,2.846924003881213,0.004414389923787027,周睿羊,54,1.0521631375614877,15
x257,3.397335215144682,1.1950351055389907,2.8428748238424335,0.004470862595568862,謝赫,61,1.0431160572328704,16
x63,3.425612162806466,1.2117310918691215,2.8270399148728496,0.004698047156906095,姜東潤,43,1.0385019118242966,17
x112,3.4300245798219997,1.2266058560580466,2.7963543161656657,0.005168270576849765,張立,32,1.0136110433876477,18
x300,3.2751405500076882,1.1900365972069744,2.7521343105703386,0.005920823219048225,陳耀燁,63,0.9307684535099487,19
x273,3.2659655204281015,1.2092795781155021,2.7007530595345575,0.006918268384296786,金志錫,46,0.8836847515405624,20
x261,3.443656385379097,1.3084643910370557,2.6318304181359817,0.008492624135872926,趙漢乗,15,0.8659815350360973,21
x264,3.173209679854078,1.1996654416185597,2.6450788442925055,0.00816718844624894,邱峻,50,0.8098687598655152,22
x191,3.1642918098742236,1.2049360751171032,2.626107621158822,0.008636750523701338,江維傑,43,0.7905677418935304,23
x187,3.211887852117066,1.2308808520968977,2.6094222252668686,0.00906952599823906,檀嘯,29,0.7870525734861777,24
x101,3.126032052512173,1.1987267523608847,2.607793683052016,0.00911278615769428,常昊,53,0.7645403503612305,25
x139,3.1015491010379566,1.205344930666712,2.5731631022187136,0.010077370454320358,朴永訓,50,0.7270195876245342,26
x125,3.0655995467696573,1.1932357118295691,2.569148338737887,0.010194880668836675,時越,53,0.714925194465406,27
x212,3.903731377459436,1.6212042256189765,2.407920800952138,0.016043661036095582,王哲明,6,0.7099590529900528,28
x51,3.055530297952083,1.234420644797528,2.4752747864592437,0.013313369913685487,唐韋星,28,0.6237216277009527,29
x247,3.119035927387521,1.2693404798691799,2.457209847832926,0.01400208689245742,范廷鈺,19,0.6184351820452365,30
x216,2.9267948791711236,1.1959180720911147,2.447320554369996,0.014392277263718655,王檄,54,0.5708362771516278,31
x294,3.475085030508835,1.4801923107728499,2.3477253632633692,0.018888442720497573,陳時暎,6,0.5591061782863207,32
x39,2.8545254282370958,1.1914123911884849,2.39591718984019,0.016578835427354822,古霊益,63,0.5074430175957807,33
x157,3.1608202217798844,1.3502042271410168,2.340994168321297,0.019232467518135874,李豪傑,10,0.5009178943120811,34
x225,2.9795425535527396,1.2613149807694461,2.3622509832834258,0.01816434002198801,睦鎮碩,21,0.49475204143693086,35
x66,2.875945283190767,1.223618028926471,2.3503619717943747,0.0187551622640735,孟泰齢,31,0.4654177662056189,36
x243,2.8559630803480824,1.2139311496690153,2.352656558097859,0.018639841260433294,胡耀宇,36,0.46451871550012225,37
x149,2.8460494837011847,1.2201857330095895,2.332472349665489,0.019675855874156552,李映九,32,0.4422835896722934,38
x291,2.812934914360175,1.211498711723903,2.3218637272486298,0.020240274487856133,鍾文靖,38,0.4262824522640858,39
x193,3.518325390502474,1.5769093678155595,2.231152571169194,0.025671024431001544,汪濤,4,0.4118139359058217,40
x119,2.7813607907413083,1.206120658805758,2.3060385960848033,0.021108475813101695,彭筌,43,0.40530309289396493,41
x76,2.874399666015229,1.2560238790852898,2.2884912571156972,0.022108928680089776,安祚永,22,0.4000326242172081,42
x267,2.986324729021222,1.3161806312579827,2.2689322864194894,0.023272443968493386,鄔光亜,12,0.39344888544299605,43
x152,3.0733863057739588,1.3713905671422797,2.2410729513608354,0.025021349952510742,李泰賢,10,0.3717468885036679,44
x238,2.7659647854052043,1.2156068658741404,2.2753777253604146,0.022883280420859624,羅洗河,36,0.37121925963314784,45
x217,2.740242163620316,1.2236625510914656,2.2393773194873967,0.025131375824399078,王煜輝,31,0.32962693797012843,46
x222,2.674750112630833,1.2135863788726786,2.2040047245054404,0.02752401182827357,王雷,37,0.2839849462516564,47
x214,2.6806351912852353,1.222158947232975,2.193360525940033,0.028281414006581174,王昊洋,31,0.27298206523627444,48
x91,2.6576020769920676,1.2109216334140815,2.1946936974766933,0.028185577139680434,山下敬吾,58,0.272086459166327,49
x136,2.615016550309404,1.1935328979265556,2.190988245780486,0.028452643056765516,朴文尭,58,0.26375674139408956,50
x49,2.655900209089678,1.2146639419995422,2.186530872660645,0.028776788549383838,周鶴洋,36,0.26301224335057993,51
x266,2.875184021197453,1.3482233213049308,2.1325725313923463,0.03295980864645352,郭聞潮,12,0.21918407822673958,52
x69,2.629479933138485,1.224024983347136,2.148224071332341,0.03169595934132687,孫騰宇,30,0.2181507159446272,53
x118,2.60726395725104,1.2178923769899566,2.140799964357229,0.03229017285110683,彭立尭,34,0.20801597458082544,54
x249,3.126878752848367,1.4950886275852262,2.091433708447576,0.036489203133240916,范蘊若,6,0.18155415650547102,55
x263,2.5912870486494715,1.2343858547582638,2.099252060172819,0.03579468698348876,連笑,24,0.15954691477569183,56
x131,2.9637527756341178,1.4321468397002037,2.06944755487121,0.03850410791766313,朱亨煜,7,0.14242350142471638,57
x209,2.4911436906653583,1.2052499213140166,2.0669104777450666,0.03874259025832882,牛雨田,40,0.1168013456767456,58
x12,2.4983768295463054,1.208970031342615,2.066533300888978,0.038778151387872876,井山裕太,52,0.11670586780135395,59
x31,2.4922448677926528,1.206790683336753,2.065184047412136,0.0389055893408473,劉星,43,0.11486722161924945,60
x109,2.5165608508911457,1.2209078419296462,2.0612209738236413,0.03928196345781431,張栩,50,0.11137240228974266,61
x153,2.7536011513478935,1.35219803863232,2.036388955373003,0.04171131360930172,李熙星,11,0.0897710152422233,62
x129,2.6746348368300517,1.3164462693893833,2.031708318844374,0.042183193258363026,曺薫鉉,14,0.08123568613296683,63
x198,2.661409119683896,1.3115281946040729,2.0292427800130732,0.04243356821362985,洪性志,16,0.07769857631387245,64
x303,2.4708167517367463,1.252675764803513,1.9724311918210564,0.04856040401322838,陶忻,21,0.003045495073825677,65
x192,2.4228671990591204,1.2293956650467563,1.9707790322873588,0.04874915604194651,汪涛,28,0.0009577389170103423,66
x114,2.4885208974253255,1.262967371566279,1.9703762373046634,0.04879526689120585,張維,19,0.0004751754397558372,67
x213,2.3778194565424844,1.2121273654758482,1.9616910930882392,0.04979845944790503,王尭,38,-0.010071453444936651,68
x197,2.8335342300421797,1.4436483519038439,1.9627593009789346,0.04967414893451376,洪基杓,8,-0.010453023208392587,69
x146,2.3820965295931806,1.225238366409302,1.9441902856618674,0.051872508805307485,李康,31,-0.03162305223314421,70
x265,2.482547744665767,1.2944579769797142,1.917827993503625,0.05513282497125547,邵煒剛,15,-0.06753446998426993,71
x89,2.432289441549671,1.271238076914884,1.9133233071908098,0.055706675755634934,尹畯相,20,-0.07204956997265066,72
x250,2.4402455266259437,1.277182553256945,1.9106474015034658,0.05604990844739998,蕭正浩,24,-0.0758041032902379,73
x297,3.0300955099044895,1.5781178880902915,1.9200691740280962,0.05484916240038214,陳浩,6,-0.07879672963338491,74
x137,2.781443188828904,1.4535254266598556,1.9135841298769374,0.05567331444376459,朴昇賢,8,-0.08200190169101162,75
x241,2.5755942177800173,1.3570826755189018,1.8978904264585048,0.0577105177607487,聶衛平,9,-0.09785865299221941,76
x30,2.412981240833908,1.277075089322971,1.889459171984262,0.05883032857578174,劉昌赫,18,-0.1028566851323447,77
x68,2.300974255529513,1.2202343864018688,1.8856821944794109,0.059337793703917834,孫力,33,-0.10288748568216821,78
x102,2.3206813547363305,1.2396850106432895,1.8719927520395663,0.061207606259007265,廖行文,26,-0.12149811623094964,79
x223,2.4582078886858736,1.3430419945054972,1.8303283879004664,0.06720084892003704,白洪淅,13,-0.18758484048995605,80
x186,2.40479335241939,1.3202290843452167,1.8214970272466582,0.0685313381561759,楊鼎新,13,-0.19605794374068708,81
x310,2.1903449109621613,1.2162006650533197,1.8009732882904927,0.07170709026195549,高尾紳路,48,-0.20557039919287856,82
x292,2.8877100064986014,1.5703055268994306,1.8389478716287695,0.06592285368400795,閔詳然,4,-0.20579188149327665,83
x190,2.2306991651206136,1.2450408093443879,1.7916675087102185,0.0731862421314058,毛睿龍,25,-0.22203122928783037,84
x2,2.1472307519892544,1.211979668637842,1.7716722545375303,0.07644897790765445,丁偉,39,-0.24036919522729416,85
x36,2.303863053005036,1.2987343200391253,1.7739294461207669,0.07607482134294909,厳歓,15,-0.2546435574720407,86
x305,2.2939728602302005,1.3243936182193443,1.7320929583717428,0.08325701274111139,韓尚勲,13,-0.31508256766190756,87
x4,2.5329931709564364,1.4536699701757192,1.7424815968718463,0.08142420891963513,丁烈,7,-0.3307366702897303,88
x224,2.8858509663431517,1.657406312913995,1.7411849730856566,0.08165116040439847,白石勇一,8,-0.37923947009741843,89
x199,2.2458986718467333,1.357934850777932,1.6539075277139441,0.09814630291819,洪旼杓,11,-0.4292329841857927,90
x301,2.0474249667839373,1.2647597890303686,1.6188251591660745,0.10548488724920171,陳詩淵,22,-0.44415181760588895,91
x236,1.9518685788303303,1.226238826453334,1.5917523868296883,0.1114403522925183,結城聡,38,-0.4638219092827376,92
x306,3.205947776296614,1.8708774053873425,1.713606550095067,0.08660100977883754,韓熊熙,2,-0.4796807123164504,93
x52,1.9639002362070133,1.2479981500780342,1.573640342402924,0.11557062105569645,坂井秀至,28,-0.49465611944671384,94
x24,1.9297070185615204,1.232134033517558,1.5661502450772309,0.11731344759958752,党毅飛,29,-0.49759702746806855,95
x272,2.1415746997703793,1.3441354097218428,1.5932730320775939,0.11109895377792116,金庭賢,12,-0.5063720573816508,96
x72,2.226414180329014,1.391538973629043,1.599965378276593,0.10960626415276592,安国鉉,10,-0.514917597720201,97
x15,2.1247355287631327,1.3413902421949415,1.5839801587391815,0.11319823434502925,付沖,11,-0.5178032483609023,98
x240,1.8872575070664759,1.2216073670513234,1.5448969595049817,0.12237118902748984,羽根直樹,39,-0.5193090060246313,99
x298,1.9873954969053163,1.2774182083369696,1.555790800487057,0.11975784641450206,陳瀟南,19,-0.5291183735185139,100
x42,3.211993251438508,1.9101097760232433,1.6815752119366267,0.0926512406408092,呉樹浩,2,-0.5509230073272815,101
x218,1.8721864925362508,1.262232234174333,1.483234575894751,0.13801209781330662,王磊,21,-0.6144110087871855,102
x282,2.3409531298328474,1.5033275663167263,1.5571810045154506,0.11942751700144777,金炯佑,8,-0.6206021758111033,103
x46,2.9221633796824067,1.7985724580638802,1.6247126250493378,0.10422380598830891,周振宇,3,-0.6210243627034373,104
x132,1.768486912214937,1.2253107886976948,1.4432966138285206,0.14893693326648103,朱元豪,34,-0.6453753415195218,105
x260,1.7484082469845799,1.2341261054910253,1.416717658921035,0.1565654919906959,趙治勲,35,-0.6828201808327399,106
x108,2.0093091922931627,1.3682924771315188,1.468479309705384,0.14197407236804532,張東岳,10,-0.6862269876559295,107
x284,2.547283290934468,1.653718700765487,1.5403365093200918,0.12347834882115548,金秀勇,4,-0.7105425495735416,108
x99,1.8717832666164107,1.3111967174495138,1.4275380968443292,0.15342485221055308,崔汕,15,-0.7112742667591314,109
x195,1.7049092636097745,1.2339934747800687,1.3816193508751218,0.16708860915050736,河野臨,34,-0.726057881706961,110
x304,1.9782312686340697,1.3743711644934953,1.4393719249509418,0.15004517438654105,陶欣然,10,-0.7292799254181159,111
x28,3.042812903928287,1.9215855822245478,1.583490702717355,0.11330966409196787,劉宇,2,-0.7427106930540721,112
x311,2.0731632739628836,1.430215707599572,1.4495458712605065,0.14718519977386751,鶴山淳志,9,-0.7443616700082734,113
x130,2.0082700957798827,1.4055962035240708,1.4287674445511485,0.15307108555431062,望月研一,8,-0.7607544251625367,114
x26,2.0442630986362316,1.426243542731264,1.4333197924398358,0.15176646823933368,内田修平,8,-0.7654366805443584,115
x159,1.862131117546023,1.3356841262083488,1.3941403367816587,0.16327523051862636,李軒豪,12,-0.7691666110844242,116
x173,1.6723984802415715,1.2400187984597357,1.3486880056325818,0.177437199716132,林至涵,38,-0.770438552724108,117
x25,1.6542747613698714,1.2491752054516638,1.3242936252258832,0.18540554684935115,兪斌,24,-0.8066003933699062,118
