term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.571912380871136,0.6455141557656814,7.082590428165171,1.4148437585855548e-12,申眞諝,95,3.3002494940127436,1
x270,4.2745314851503196,0.6408312438060504,6.670291947319629,2.55295054889432e-11,柯潔,83,3.0120939348524,2
x426,4.170111917713977,0.6481639085695022,6.4337305156614075,1.2450952988959653e-10,辜梓豪,68,2.893229017832058,3
x291,4.210336176925486,0.6733145866084589,6.253148618290443,4.0225900392198067e-10,江維傑,52,2.883906441306822,4
x369,4.102788065585322,0.6514736110276053,6.297704152764942,3.0208636281472513e-10,芈昱廷,66,2.81938505186094,5
x207,4.085412147266713,0.6467335428317327,6.316994367384555,2.6669929908649963e-10,朴廷桓,76,2.8113470678882,6
x399,4.09536352106864,0.6669774173949223,6.14018318200981,8.242637339676829e-10,許嘉陽,56,2.7814180088006424,7
x406,4.01529773388016,0.6612330394779263,6.072439660683653,1.2598144213713789e-9,謝爾豪,53,2.7126686461086447,8
x429,3.9234747434254804,0.6535553682417272,6.003278274617927,1.9337277672908663e-9,連笑,61,2.6359706679892776,9
x282,3.8897986327229295,0.6580008394991734,5.9115405318989955,3.38922840562473e-9,楊鼎新,59,2.593536978909558,10
x377,3.811767306117893,0.6566875453102761,5.804537231350846,6.4544018019542085e-9,范蘊若,56,2.518092841856649,11
x374,3.7210536229841886,0.6436049778969514,5.7815799298867026,7.400230564264375e-9,范廷鈺,71,2.4531518165271944,12
x492,3.6680165771633892,0.6481286853895946,5.659395517972668,1.519070973152493e-8,陳耀燁,65,2.391203066945888,13
x237,3.6839388227027596,0.6682086529793383,5.513156416453456,3.524547285324023e-8,李東勲,57,2.3675677763334635,14
x8,3.6772003774073703,0.6780744738661714,5.42300369521523,5.8605780563685926e-8,丁浩,43,2.3413936638910124,15
x269,3.7023467199533395,0.6912111397273092,5.356318072960974,8.493493609724612e-8,柁嘉熹,39,2.3406607746905403,16
x194,3.5953576684104727,0.6519849434207303,5.514479597560835,3.498134827233416e-8,時越,60,2.3109473298716336,17
x238,3.607109271506656,0.6920933100519772,5.211882876364976,1.869335608981063e-7,李欽誠,38,2.243685450704261,18
x37,3.5335450712190886,0.6678745468141557,5.290731752055137,1.2182793979858453e-7,党毅飛,49,2.2178322139952016,19
x244,3.4651879150783222,0.6705153676030302,5.167947048649661,2.36679338591267e-7,李維清,50,2.1442726409003527,20
x70,3.443536943770389,0.6785832554625418,5.074597576716177,3.8831692715022494e-7,周睿羊,42,2.1067279305091815,21
x419,3.4252497556385912,0.6751192665605092,5.0735476312045,3.9046667856846493e-7,趙晨宇,46,2.0952648005143883,22
x407,3.4478422156872774,0.6916281428285463,4.985109775300154,6.192664325763924e-7,謝科,40,2.085334774315041,23
x336,3.344435782049091,0.6433385325231612,5.19856282963851,2.0083524235489356e-7,申旻埈,75,2.077058872978464,24
x154,3.369720836536523,0.6619626879631524,5.0904996577754185,3.5712121683288567e-7,廖元赫,53,2.065654341249113,25
x353,3.3429224890255504,0.6660989114900941,5.018657786945302,5.203374588061565e-7,童夢成,51,2.0307076333900653,26
x451,3.218116549784794,0.6557941593330978,4.907205262482697,9.238333479286463e-7,金志錫,60,1.9262020558985913,27
x23,3.2532826814119042,0.681996802067619,4.770231578137731,1.8401424484613788e-6,伊淩濤,42,1.9097489813386948,28
x165,3.2623922131629457,0.7129578768325711,4.575855487643453,4.742778638201345e-6,張涛,31,1.8578651958027808,29
x507,3.11869647398942,0.6796083676057287,4.588961264524506,4.454570714437062e-6,韓一洲,42,1.7798679898061345,30
x100,3.0873008625934184,0.6762631707900781,4.565235837087691,4.989331137932422e-6,孟泰齢,43,1.7550624161369646,31
x52,3.0530179079474338,0.6610565920067124,4.618391140582459,3.867267703968656e-6,卞相壹,57,1.7507364216942103,32
x375,3.1263090115794796,0.7026470033367269,4.449330882695404,8.613822522313601e-6,范胤,35,1.7420944150061275,33
x249,3.009567224793802,0.6694243518115753,4.495754026051494,6.932383948943128e-6,李軒豪,45,1.6908012517249984,34
x500,2.9715012265345684,0.6643822411917989,4.472577745612458,7.728228850162461e-6,陶欣然,46,1.6626682113867246,35
x327,2.9805733585211707,0.6699578653530944,4.448896733155435,8.631249967495813e-6,王沢錦,45,1.6607563637755747,36
x175,2.979056423278925,0.6797734818343328,4.382425179693828,1.1736547801123776e-5,彭立尭,40,1.6399026640652894,37
x134,2.9629347451603447,0.6964609561429632,4.2542725748320915,2.09729697451149e-5,屠暁宇,35,1.5909066615587073,38
x155,3.0373512261840254,0.7511391722825969,4.043659734791864,5.2623275165176886e-5,廖行文,22,1.5576070567873097,39
x58,2.9497306015231852,0.7250154948357291,4.06850698024257,4.731534389276242e-5,古霊益,27,1.5214500766967989,40
x287,2.8157010623755183,0.6631497691278717,4.245950452608212,2.1766873154396166e-5,檀嘯,53,1.509296017193611,41
x103,2.9314928067871087,0.726460527042719,4.035309142976635,5.453045109527378e-5,安国鉉,31,1.5003655685129522,42
x54,3.1251108666377774,0.8271821073976596,3.778020388363419,0.00015807994001905943,厳在明,14,1.4955621150643879,43
x4,2.7695015407066568,0.6611920213351894,4.188649365601866,2.806195859305079e-5,一力遼,63,1.4669532586763336,44
x368,3.7563275842660295,1.167486678435441,3.2174479192344334,0.0012933650597703253,舒一笑,6,1.4563788277482108,45
x496,3.0233321902160606,0.7975373528278147,3.790834597898497,0.00015014191886089415,陳賢,18,1.4521836051452657,46
x360,2.7769845931882027,0.6730192814346799,4.126159041489101,3.688722189010185e-5,羅玄,49,1.4511366087618833,47
x73,2.7538827506636325,0.6642305822058954,4.145974040397308,3.383721646151669e-5,唐韋星,51,1.4453485037180187,48
x281,2.8135248130591646,0.7056399760266827,3.9871958911703937,6.685882088780425e-5,楊楷文,30,1.4234140602865997,49
x484,2.751975922225627,0.6756668057538601,4.07297783284643,4.6415843551349895e-5,陳梓健,45,1.4209123148905225,50
x147,2.7303490509319306,0.666536804678675,4.096321511080219,4.197668543123838e-5,崔精,53,1.4172715457149407,51
x433,2.7746369245925635,0.6918300248972287,4.010576044317729,6.057078759344687e-5,鄔光亜,36,1.411731775545023,52
x211,2.7357765308137956,0.6880884278598799,3.9759083571899576,7.011112285618275e-5,朴河旼,40,1.3802423279298321,53
x457,2.6570406476972726,0.6614886257028194,4.016759388529494,5.900391291059826e-5,金明訓,51,1.3539080550627183,54
x143,2.666323729732626,0.6731913540994601,3.9607218861261435,7.472352205428643e-5,崔哲瀚,43,1.3401367621566898,55
x235,2.7308362492759697,0.710103524321167,3.845687502940574,0.00012021489447033879,李映九,31,1.3319323063632709,56
x538,2.7086251703178794,0.7040191669563793,3.8473741873077505,0.00011939055225106354,黄雲嵩,33,1.321707411413812,57
x403,2.5882296824581825,0.6523817061105157,3.9673547835808374,7.267476628174973e-5,許皓鋐,79,1.3030377214204665,58
x485,2.86560229931524,0.8057149368855634,3.5565957240311716,0.0003756916260522101,陳正勲,16,1.2783438736506803,59
x5,2.747927662068582,0.7513675072283975,3.6572351554101457,0.0002549504659168879,丁世雄,23,1.2677336728286388,60
x230,2.5827195399471723,0.6689147414790128,3.8610593843942147,0.00011289645747121084,李志賢,43,1.264957499233517,61
x56,2.575600192358058,0.696166934038682,3.6996876272422137,0.00021586499993878156,古力,34,1.2041513323018544,62
x47,2.7179238960131924,0.777314839620974,3.4965547516608297,0.0004713077642400462,劉星,20,1.1866136619598735,63
x99,2.5006736827780967,0.6723651761829583,3.7192195124894964,0.00019983932499137823,姜東潤,47,1.1761142856976687,64
x182,2.666891909896324,0.762693268963642,3.496676866599509,0.00047109209076021363,戎毅,22,1.1643861700379494,65
x319,2.440410807581777,0.6560834790540291,3.7196650814930927,0.0001994871279987088,王元均,67,1.1479263538453397,66
x509,2.739924756350568,0.8098900118385375,3.3830825375048694,0.0007167708721091147,韓尚勲,17,1.1444414330286494,67
x370,2.4395393729663066,0.6597232336113132,3.6978224332229614,0.00021745691296970864,芝野虎丸,64,1.1398846027520195,68
x298,2.500907374314872,0.6952936974034247,3.5969078731110526,0.0003220224713943247,河野臨,43,1.1311787904301256,69
x341,2.559700510919885,0.7361692745015985,3.4770542585505946,0.0005069552148100798,白洪淅,25,1.1094470401517358,70
x366,3.77774479180672,1.3628516635024175,2.771941285303365,0.005572308656178934,胡躍峰,4,1.0929270147069574,71
x250,3.853185930616629,1.4130260070893481,2.726903759226411,0.006393168288238669,李銘,3,1.0695246966506131,72
x210,2.432035695207757,0.694933597806059,3.499666303206261,0.00046584092114436567,朴永訓,38,1.0630165075298208,73
x80,2.409709513658523,0.6966278776483373,3.4591057736494455,0.0005419720218224507,夏晨琨,35,1.0373525946912987,74
x34,2.4212382711300555,0.7036492382135324,3.4409733424529,0.000579625635039362,元晟溱,31,1.0350492718493967,75
x17,2.315632917883149,0.6574812821499669,3.521975424625045,0.0004283438496800429,井山裕太,65,1.020394792047714,76
x350,2.709539350401884,0.8679244011635611,3.121861013205076,0.0017971175874487973,秦悦欣,13,0.9997282801096685,77
x127,2.484292570457163,0.7849215171097158,3.1650203444606424,0.001550721078690812,尹峻相,18,0.9379971817510226,78
x209,3.588336604532475,1.34795811855718,2.6620534830661793,0.007766553699295232,朴正祥,4,0.9328591109748303,79
x491,3.5905788760752055,1.3539024485740376,2.6520218497698185,0.008001136397870347,陳翰祺,4,0.9233910523843516,80
x245,2.4896455521515053,0.7967159235166035,3.1248848914209275,0.0017787464990266072,李翔宇,19,0.9201151828237966,81
x74,2.6266484685910227,0.8684654111084436,3.0244710209455175,0.0024906833151320425,国宇征,13,0.915771608707389,82
x221,2.222186353130095,0.6792141822529038,3.2717019331947186,0.0010690221552453836,李世乭,47,0.8841344140918748,83
x330,2.7445519379539314,0.9569416932300766,2.8680451038661783,0.004130166493377087,王碩,8,0.8593768022906805,84
x534,2.33570273462571,0.75581155892382,3.090324178094676,0.001999381405709616,黄昕,22,0.8467539635457846,85
x193,2.664454091480035,0.9458242618412857,2.8170709919123906,0.004846381206422965,星陣,21,0.8011802956527025,86
x302,2.2965523308227613,0.7633000584287178,3.0087149941404454,0.0026235510245355633,洪性志,23,0.7928512157181873,87
x135,2.1112292197179814,0.675564753953072,3.125132279865266,0.0017772511956855317,山下敬吾,52,0.7803666544304295,88
x223,2.3609378122619873,0.8122442148089033,2.9066846758858667,0.0036528120906250184,李元栄,16,0.7608167090884479,89
x294,2.1937063093642752,0.7392933440327992,2.9673015820726096,0.0030042612017147276,沈沛然,27,0.7372984216196607,90
x400,2.038689515764789,0.6633599566015415,3.073277932254453,0.002117211997069454,許家元,48,0.7318704012597521,91
x164,2.2454461145643108,0.7691652243470442,2.9193287001118695,0.003507861269891117,張栩,29,0.7301906226006338,92
x93,3.0883021264382764,1.197872661901483,2.5781556125806873,0.00993292556057416,姜儒澤,5,0.7284929824923547,93
x486,2.3455230893662637,0.8285883018369632,2.830746082422703,0.004643957203068233,陳浩,15,0.7132041347474463,94
x131,2.235395313291279,0.7818290627919993,2.8591867707097403,0.00424728636634283,尹燦熙,19,0.6951920595910406,95
x365,2.1207356300827893,0.7567280077008555,2.8025071207898837,0.00507070970098065,胡耀宇,24,0.6299814549121041,96
x115,2.026745307438064,0.7128573834063131,2.8431287303969235,0.004467302293408929,宋知勲,29,0.622416262127627,97
x517,2.5277580083474827,0.9748996666668538,2.592839134913026,0.009518728192171626,馬逸超,9,0.6072056650137807,98
x408,2.284166306413473,0.8657101544448145,2.6384885226145047,0.008327651928489431,謝赫,12,0.5787173021571888,99
x111,2.1819317659856208,0.8174571788751176,2.669169495811539,0.007603906722947921,宋圭相,21,0.5715411236016392,100
x482,2.75614240491873,1.1108897653738776,2.4810224117882043,0.013100613578077241,陳昱森,5,0.5676895671321911,101
x488,1.8653703365240215,0.6658835742774556,2.8013460739711418,0.005088991208131438,陳祈睿,61,0.5535796951974341,102
x215,2.0244638831504576,0.7467055350372949,2.7111944242509787,0.006704130314371657,朴進率,25,0.5534539791269868,103
x253,1.9467890110765238,0.707625871634147,2.751155786009817,0.005938539420556141,村川大介,35,0.5527660439572541,104
x367,2.0505983301820176,0.7693761570446123,2.6652740813530484,0.007692559897228248,胡鈺函,22,0.5349273008041315,105
x214,2.088255910620947,0.7990599455599551,2.6133908003079362,0.008964872711404934,朴珉奎,17,0.5141078178678353,106
x26,2.250012125539185,0.9061023937230837,2.4831764501737066,0.01302165680467625,何暘,11,0.4649904099047104,107
x97,2.0141337572470683,0.7928200485823693,2.540467740250153,0.011070430588620058,姜昇旼,18,0.4522782615398009,108
x382,2.009369897356473,0.8028602654129171,2.5027641594929833,0.01232276278385027,蒋其潤,20,0.42773517449302645,109
x422,1.9190470167036193,0.7639641741158666,2.5119594370043945,0.012006288813292614,趙漢乗,24,0.4140375936953622,110
x71,1.9464187912295894,0.7782300516799062,2.50108407793814,0.012381378024013207,周賀璽,21,0.41330558942017426,111
x322,2.099940483272268,0.8595928175013317,2.442947917336472,0.014567839472181803,王星昊,14,0.40654263279464486,112
x511,1.9667900900444697,0.7940445680738173,2.476926572037994,0.013251916210690103,韓昇周,17,0.40252229093904957,113
x259,1.7231344643190223,0.675208847881123,2.552002198618103,0.010710584287906878,林君諺,46,0.39297303399321004,114
x362,1.771022780488755,0.7019860316581776,2.5228746735962546,0.011639987676694032,羽根直樹,38,0.38811029812214515,115
x385,1.980616012006865,0.8251554902780172,2.400294290400397,0.01638189551255915,蔡競,15,0.3550596961591712,116
x233,2.057073852756173,0.8648635144022373,2.378495356204209,0.017383455880581235,李昌錫,14,0.35329272938376577,117
x512,2.765412277239146,1.225730420775052,2.256134163244904,0.024062230166625162,韓晗,4,0.35072334831229357,118
x387,1.6989080249255866,0.6894679128583491,2.464085700351695,0.013736326323113382,蕭正浩,43,0.34065623659463884,119
x102,1.998130116764557,0.8567733710777201,2.3321571190420456,0.019692427089330857,孫騰宇,15,0.3102865757414486,120
x206,1.668206478053216,0.6905414509427932,2.415794845878725,0.0157009049110937,朴常鎭,40,0.30783981969591334,121
x475,1.8801734422639869,0.8008235150298193,2.347799992104349,0.018884658874720222,鐘文靖,21,0.3025511176552429,122
x29,1.6668753745962568,0.6966487373472209,2.3927056567181566,0.016724652191826728,余正麒,40,0.2944773620222316,123
x456,1.8410556530036575,0.7921117920300726,2.3242371487555906,0.020112787299330893,金昇宰,18,0.2805954227044143,124
x518,1.7404782514149764,0.7424973131564897,2.344086935501342,0.019073724951260966,高尾紳路,29,0.2777585444966917,125
x27,2.00928639759577,0.8795424678218202,2.2844677444305237,0.022344056163081105,何語涵,14,0.2765877359867841,126
x216,1.7628069245586853,0.7547150455242523,2.3357251654287294,0.019505570041745083,朴鍵昊,23,0.2760182848759083,127
x234,1.7311995712105306,0.7399534222043044,2.33960614176677,0.019304085405858137,李昌鎬,26,0.273491329468051,128
x189,1.50202952814788,0.6410393146163852,2.343116083366484,0.01912343211099061,於之瑩,52,0.23918207835360117,129
x506,2.585486351474717,1.1918417194313478,2.169320228787012,0.030058380499849973,韋一博,5,0.237558164194962,130
x201,1.6915710910907358,0.7685255323112825,2.201060368161697,0.02773175046654809,本木克弥,26,0.1775757924375092,131
x152,1.7209496949317278,0.7835277317247487,2.196411977842149,0.028062469109009495,広瀬優一,21,0.17740006343397297,132
x176,3.6646476362105753,1.772131271202428,2.067932379368282,0.03864638215240916,彭荃,2,0.17354903194179228,133
x32,1.5991000900308898,0.7237694047454197,2.2094054812849695,0.027146450123502214,偰玹準,29,0.17327436268241292,134
x48,1.9316170202875838,0.8990864253289897,2.148421960192286,0.03168024979894228,劉曦,13,0.1604167623894739,135
x252,2.1151410688847183,0.9964196903463315,2.122741139478633,0.033775549602181744,李雨昂,9,0.1521942789024453,136
x260,1.464069676585817,0.6684465867468583,2.190256791811942,0.02850561855520713,林士勛,50,0.14722990069450614,137
x348,1.9352681094615956,0.9148620912866832,2.115365941920044,0.03439877021651245,石豫来,11,0.13298978962682972,138
x329,3.626948552467811,1.7747212591427357,2.0436722295307255,0.04098593842724604,王琛,2,0.13074767195662185,139
x273,1.7224001290352278,0.8310691427434828,2.0725112273442483,0.03821779030043912,柳秀沆,15,0.08519391783056673,140
x224,1.6964915981314732,0.821922330316894,2.0640534215409225,0.03901265156381085,李元道,18,0.07730460740719214,141
x144,1.5525257295945565,0.753028456456328,2.0617092438984015,0.03923542597049283,崔宰栄,24,0.06905967037559035,142
x90,1.5173089267968465,0.7363812237973211,2.0604937738261304,0.0393513604621035,大西竜平,30,0.06663791591612389,143
x19,2.545737483562685,1.260521892327016,2.0195900595292846,0.04342592710282543,付沖,4,0.0625093556784635,144
x118,1.6747350630944475,0.8395024319048815,1.9949138911895383,0.046052272197833644,富士田明彦,16,0.020915272241831095,145
x213,1.6611273783237133,0.841296627736687,1.9744847697685302,0.048326647543441806,朴炫洙,14,0.00377302168243987,146
x24,1.440522780614655,0.7300490376002483,1.973186329167438,0.04847433743503619,伊田篤史,34,0.0023261765421658254,147
x355,1.2718284807263989,0.6714549715028194,1.8941381547594343,0.05820667445690362,簡靖庭,50,-0.05093781313415535,148
x61,1.2346117842907658,0.6538495480000618,1.8882199858776214,0.0589964238245661,呉侑珍,51,-0.05347182526935601,149
x151,1.8071356486268364,0.9524145625975966,1.8974254695330262,0.05777180677382886,平田智也,9,-0.06912103969042893,150
x267,1.3480750502790584,0.7244508652808385,1.8608233006340156,0.06276913389370378,林立祥,31,-0.07909315432419328,151
x438,1.3954222422993356,0.7650675910039102,1.8239202113741135,0.06816413561853284,金世東,24,-0.11176091197836735,152
x171,1.9697473222028485,1.0641987055474698,1.850920614669913,0.06418097457772463,張紫良,7,-0.126724127725667,153
x69,1.165885763450455,0.672738011694096,1.7330457669762247,0.08308753451253878,周泓余,38,-0.15940811958691414,154
x494,1.1818053260339936,0.6815505162408687,1.733995203396381,0.08291893424152519,陳詩淵,44,-0.16084919096051786,155
x323,1.2134772165816912,0.7169556123168065,1.692541624244212,0.09054275070669054,王晨星,36,-0.19892533968241755,156
x364,2.4188038337618347,1.3377267305446696,1.8081449510820442,0.07058394366017776,胡暁,4,-0.21651782541116438,157
x521,2.8828370265895664,1.5758006161284837,1.8294427588639253,0.06733330700911551,高根台,2,-0.22149018718354618,158
x109,1.6349987286614431,0.967909634554075,1.6892059654047171,0.09117996620873912,安達利昌,12,-0.27178325141008464,159
x292,1.9576575737061064,1.142683826427002,1.7132101885325557,0.0866738779089927,汪逸塵,5,-0.2934295643550877,160
x2,1.4557098134913145,0.88999094279399,1.635645649293168,0.10191377058940843,ELFOpenGo,16,-0.2975723438128459,161
x114,2.138157882190309,1.2368338245309047,1.7287349680958557,0.08385653990486198,宋泰坤,4,-0.2984047521355735,162
x290,1.5903533698549592,0.9628825332576146,1.6516587589085154,0.09860413436699553,毛睿龍,11,-0.3065252206625415,163
x411,0.9853972859739565,0.6697574378756685,1.4712748679573189,0.14121679711695592,賴均輔,52,-0.33402486664111064,164
x126,1.1551262186781026,0.7713849373909084,1.4974705399163488,0.1342708656003933,小池芳弘,23,-0.364502107981987,165
x463,2.6084168718160625,1.51313821113718,1.7238457482715603,0.08473569334426637,金禹丞,3,-0.37246540412418216,166
