term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.4818372602217975,1.8221432582149737,1.9108471545934922,0.056024225862663896,李昌鎬,48,-0.10778495846170077,1
x34,2.9527136967976375,1.8301595600258138,1.6133640810837229,0.1066654319712792,李世乭,41,-0.6527006364532157,2
x27,2.8998677473498287,1.8421475270363556,1.5741778032376874,0.1154463494334212,曺薫鉉,30,-0.729162880911792,3
x3,2.7369915885611085,1.8191494929553182,1.5045446232759576,0.1324411926144312,劉昌赫,48,-0.8467329125608685,4
x56,2.690948063542147,1.8532657845392815,1.452003315439783,0.1465006833747052,睦鎮碩,28,-0.9599855320002373,5
x26,2.7004087792378058,1.9454805596938034,1.388042026831057,0.16512424804991896,徐能旭,10,-1.132187923358987,6
x32,2.682821690708688,1.969994747076005,1.3618420529753734,0.17324773688147924,朴永訓,9,-1.1980679610310419,7
x69,2.712742808316842,2.048323355195385,1.324372346502918,0.18537941399803637,馬暁春,5,-1.3224542014180662,8
x67,2.739817091405966,2.12234077325822,1.2909411749178221,0.1967240762807538,金秀壮,5,-1.4411942319127276,9
x5,3.04624963697199,2.3130123390543176,1.3170053551108416,0.1878368295504151,加藤正夫,2,-1.5103846709650157,10
x51,2.955480464744884,2.3438339468483145,1.2609598340868102,0.20732331880734187,王磊,3,-1.6618724105462954,11
x16,2.332435034772668,2.0794305584043147,1.121670077101541,0.2620027437923013,山下敬吾,5,-1.7640431652838315,12
x52,2.3642179319785637,2.1926266456533647,1.078258323944644,0.2809184902147068,王立誠,3,-1.9552565599585652,13
x22,1.812769809289816,2.020600254576569,0.8971442051360596,0.3696419731460078,常昊,10,-2.167812692226025,14
x61,1.397317850930413,1.8740520877853124,0.7456131342548291,0.4559011464506859,趙漢乗,18,-2.2945647620066523,15
x11,1.1360923784122536,1.7427506347792234,0.6518961208447226,0.5144681875513446,安達勲,6,-2.2971263721028166,16
x68,1.8633739829486284,2.193118127885992,0.8496459717583871,0.3955219448603926,韓鐘振,5,-2.4570687289867763,17
x1,1.2751314872905157,1.9012852720723286,0.6706681559157459,0.502431953336153,元晟溱,12,-2.470400498691972,18
