term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x118,4.895377650370055,1.8405920465882692,2.659675542684296,0.007821595896237314,李昌鎬,72,1.2694113185911644,1
x74,4.8858905020888885,1.8396480899427352,2.655883225057993,0.007910100031442685,崔哲瀚,70,1.2617837649017,2
x107,4.87095240879361,1.8405316018896123,2.646492135094429,0.008133139643033908,朴永訓,68,1.2451051530710733,3
x111,4.8342134163944115,1.8441811944375306,2.621333213339067,0.008758660765414926,李世乭,61,1.2011764633524762,4
x186,4.66831851978071,1.8577773252080967,2.5128514900233236,0.011975973778536646,謝赫,41,1.0084971891207597,5
x229,4.6107303645126825,1.9215978031955303,2.399425289124106,0.016420830368374325,高根台,15,0.8251826922174876,6
x228,4.520314740245923,1.8795941550547344,2.4049419009362105,0.016175037094371056,高尾紳路,29,0.8175142547880965,7
x153,4.728988899474669,1.9951604694466152,2.3702298496252374,0.01777702994276493,玉得眞,7,0.7985227746648373,8
x60,4.390840801052533,1.8693768786655502,2.348825884797999,0.018832711018522026,小林覚,37,0.7081683500813987,9
x226,4.422944427961841,1.8866760873268669,2.3443051288302916,0.01906256911672857,馬暁春,27,0.7061925359279138,10
x109,4.7893686033740455,2.0733628611253856,2.3099519592892,0.0208908139558083,朴貞根,5,0.704843766957036,11
x48,4.2280733523329355,1.8514092924152543,2.283705374956397,0.0223888519617696,孔傑,45,0.5807970462748844,12
x28,4.208208497719918,1.8442764210223612,2.2817666862471344,0.02250311858461478,古力,56,0.5749839483058663,13
x159,4.224125937638569,1.8537045697684984,2.2787481924188726,0.022682038177015106,王磊,39,0.5723279351946275,14
x83,4.190177931495876,1.850494344354312,2.264355978325318,0.023552229207569934,張栩,51,0.5447040731178814,15
x38,4.162374805816497,1.847053864543515,2.253521072513603,0.024226313594354787,周鶴洋,51,0.5236786926657722,16
x165,4.188498134895317,1.8613297222205938,2.250271988295753,0.024431684964658223,睦鎮碩,32,0.5216785821207477,17
x45,4.212808956063907,1.8789214261394678,2.2421421659551615,0.024952185554578076,姜東潤,24,0.5113337465691554,18
x36,4.18543156974105,1.8790512883227453,2.2274174184340634,0.025919389359536922,周睿羊,24,0.4837005317452423,19
x192,4.120386207226805,1.855033148811172,2.22119276405784,0.026337908091534162,趙漢乗,38,0.4659709040687967,20
x119,4.118559767448048,1.8622061647317507,2.2116561771995435,0.02699043063326134,李映九,31,0.4500136229264986,21
x157,4.084377425029732,1.8548888141279567,2.201952695989452,0.027668650082582916,王檄,42,0.43024646119765775,22
