term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.2652191401419057,0.6292288430330785,3.5999925388398375,0.00031822631143430755,謝赫,56,1.025638319366741,1
x32,1.8932355171594843,0.5917879972547726,3.1991786348184776,0.001378197440869316,古力,74,0.7274131625675824,2
x131,1.7600866143510296,0.5760248322872517,3.0555741969702286,0.00224630015891963,李世乭,96,0.625317694745144,3
x138,1.6841391631959262,0.5918937958805793,2.84534011830683,0.004436402454439758,李昌鎬,72,0.518108385311185,4
x89,1.5360364456827795,0.5967173019530003,2.5741443069531833,0.010048835114439289,常昊,64,0.36050336083536894,5
x189,1.5661491157015264,0.6147824605901581,2.5474850310435135,0.010850250797607113,王檄,56,0.3550276683389151,6
x44,1.544498430128357,0.6061135846067891,2.54819965985474,0.010828047924087316,周睿羊,54,0.35045466845298257,7
x84,1.5151009894288485,0.5943064341533465,2.549359896443445,0.010792086421418087,崔哲瀚,65,0.3443173141467559,8
x54,1.4400522200087928,0.5945379861835929,2.4221366060268954,0.015429549125944512,孔傑,59,0.26881238722711487,9
x191,1.5327989156208581,0.646155538112282,2.372182586407709,0.017683349723166358,王磊,37,0.2598725055396627,10
x96,1.2769684119937104,0.5789596598768418,2.205625884652052,0.02741020515978019,張栩,61,0.13641788203633198,11
x197,1.6258479489158961,0.7628357842084177,2.131321029470336,0.033062703742893225,白洪淅,20,0.12306145402531321,12
x133,1.336722997011758,0.6347747133527536,2.105822694088511,0.03521975676008809,李喆,40,0.08621681170683337,13
x210,1.3181897765515953,0.6333063365356842,2.081441003357655,0.03739355886658168,胡耀宇,42,0.07057629357629747,14
x266,1.193654382412088,0.5994111458352065,1.9913783564182408,0.046439306879638445,陳耀燁,62,0.012814425116731254,15
x16,1.2230055939070645,0.6616661711446362,1.8483725589164552,0.06454846562310516,元晟溱,33,-0.0804767632478689,16
x234,1.1215415468613188,0.6238997973065427,1.7976308883304033,0.07223552011348085,趙漢乗,42,-0.10754105383257029,17
x75,1.0182117943444702,0.5715543614009791,1.7814784788775926,0.07483431761291522,山下敬吾,56,-0.10775029761545873,18
x207,1.0435134869631346,0.6064192416148946,1.7207789848228727,0.0852909372612003,羅洗河,53,-0.15113241901820773,19
x184,1.1128050286844864,0.6569639363705145,1.6938601452498705,0.0902918618342822,牛雨田,31,-0.18141392596542727,20
x105,1.02437719293569,0.6147441644831714,1.666347160524746,0.09564428858627144,彭筌,47,-0.18666881109615763,21
x276,0.9503657924617324,0.5784267131558348,1.643018503202657,0.10037910499162828,高尾紳路,51,-0.1891348324552622,22
x124,0.973534433658239,0.6216666274623047,1.5660072306475388,0.11734692440670151,朴文尭,46,-0.25114882244250136,23
x139,1.006281619329776,0.640584826440974,1.5708795740925945,0.11621062396360726,李映九,42,-0.25567048875894294,24
x128,0.933872315731832,0.6041866091379496,1.5456686752198567,0.12218460616819105,朴永訓,52,-0.2563753042699288,25
x19,0.9621222233177487,0.6300055106770496,1.5271647739775838,0.12672004329898748,兪斌,42,-0.2789886327160389,26
x196,1.0355900257156605,0.6721393828901714,1.5407370138953418,0.1233808044766654,王雷,31,-0.2885245585779772,27
x127,0.8553588012782467,0.6032298193267267,1.4179650505887205,0.15620096870288952,朴正祥,55,-0.3330039427954048,28
x71,0.8637701439277419,0.6182836687025877,1.3970450582016591,0.16240002191697495,尹畯相,45,-0.35424868341635585,29
x235,0.9168235442240474,0.6468470851671502,1.4173729235977515,0.1563739246822017,邱峻,35,-0.3574652135552384,30
x60,0.8980176854484527,0.6458645246007976,1.3904118452759247,0.16440385155293535,安祚永,34,-0.37433542801511854,31
