term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.691271614247901,0.954055963973556,5.965343574337374,2.4411981942617902e-9,朴廷桓,98,3.8117813652199954,1
x194,5.712904552608449,0.9711954492779807,5.882342793982008,4.0449947763184345e-9,柯潔,67,3.7996495175308267,2
x321,5.461085380337446,0.9608115320905045,5.683825805520238,1.3171443806100889e-8,金志錫,73,3.568286662119152,3
x161,5.402239627320061,0.961378801469036,5.619262271089358,1.9177455313877237e-8,李世乭,72,3.5083233884260596,4
x211,5.306456281461718,0.9692475562335623,5.474820387561551,4.3795559347514344e-8,江維傑,58,3.3970385956816003,5
x139,5.267679734310965,0.9608167641102339,5.482501899505375,4.193524965752887e-8,時越,68,3.3748707090138046,6
x43,5.096483294780588,0.9836776327839393,5.181050300347745,2.2063997784429803e-7,古力,43,3.158638358196227,7
x208,5.077920125849877,0.98604042331699,5.149809283445004,2.6075146405617726e-7,檀嘯,40,3.1354204919154065,8
x74,5.032242404888937,0.9823836824221596,5.122481668752344,3.0154041897655934e-7,姜東潤,42,3.0969465505172824,9
x57,4.955203580837598,0.9653372783911899,5.133131902971604,2.849600498211984e-7,唐韋星,59,3.0534891424069537,10
x275,4.946369615716233,0.9695046234092554,5.10195567538643,3.3616149293839194e-7,芈昱廷,53,3.0364455076000003,11
x28,5.5613619501370435,1.2848810909899802,4.32830865761446,1.5025879354001114e-5,元晟溱,7,3.0301462008867825,12
x278,4.897548316009201,0.9678101663648163,5.060443138766398,4.182831888938227e-7,范廷鈺,54,2.9909622882705125,13
x53,4.851034616793727,0.9605225980827183,5.050411751349514,4.408587456447294e-7,周睿羊,64,2.9588050985707715,14
x193,4.840868484140833,0.9681331558656476,5.000209376996714,5.726808997947944e-7,柁嘉熹,53,2.9336461670855067,15
x307,4.822408118946619,0.9764412591219759,4.938759063994253,7.862127936042431e-7,邱峻,46,2.8988188384763265,16
x154,4.821132733593847,0.9826530659861096,4.906240971991225,9.283845506604666e-7,朴永訓,42,2.8853061936012114,17
x355,4.980922122161718,1.06568805037829,4.673902574391847,2.9552956410098617e-6,韓尚勲,17,2.8815166629164866,18
x168,4.7973784965728985,0.9769809918858702,4.910411293993039,9.088556300282571e-7,李東勲,43,2.872725942557734,19
x348,4.719924703502115,0.9676617133098403,4.877659866646826,1.073518331874534e-6,陳耀燁,54,2.8136311282817297,20
x62,4.879576717579973,1.057943044192247,4.61232459003083,3.981905366034781e-6,夏晨琨,21,2.7954289205212466,21
x206,4.682919320665256,0.9672433470996913,4.841511016547318,1.2885553063381056e-6,楊鼎新,53,2.777449926878864,22
x269,4.669930636373055,0.963233825696512,4.8481796546090346,1.245995370695441e-6,羅玄,59,2.7723599997509263,23
x162,4.695488231640175,0.9999825994637671,4.695569937074999,2.658643822670065e-6,李元栄,32,2.7255225106965533,24
