term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.099915861188352,1.7875964318291355,5.090587393865503,3.569560037831708e-7,李世乭,95,5.5783508904849555,1
x69,9.047943059542908,1.7949834573304813,5.040683256768898,4.638726830823099e-7,孔傑,57,5.51182564860186,2
x111,8.820932796708151,1.7976541755394526,4.906913085249617,9.252100760000885e-7,常昊,51,5.279554070895429,3
x273,8.750845666269043,1.7935325308372945,4.879111761738601,1.0656466889801882e-6,胡耀宇,58,5.217586580519574,4
x154,8.677800605931877,1.7976057059449815,4.827421595977886,1.3831211368855602e-6,朴文尭,51,5.136517365220263,5
x161,8.642864282564458,1.8026474434619666,4.794539450246535,1.6304897712598601e-6,李喆,42,5.091648818944384,6
x38,8.616073427174662,1.7916004160542793,4.809149043484942,1.515741628843798e-6,古力,60,5.086620607547731,7
x242,8.612492824863573,1.8015603406907346,4.780574166925469,1.747952574924549e-6,王檄,44,5.063418953702826,8
x2,8.547387004283296,1.806375495675758,4.731788614684319,2.2255010430574777e-6,丁偉,36,4.988827277802052,9
x304,8.481020663984278,1.7931229193476657,4.729748625972421,2.2479800380550513e-6,趙漢乗,60,4.948568512869377,10
x67,8.490132511798869,1.8074896865963546,4.69719554958372,2.6375790782790564e-6,姜東潤,41,4.92937782920405,11
x131,8.864770621837947,2.0014592836562315,4.42915361517819,9.460362340434091e-6,張英挺,5,4.921895833035171,12
x297,8.460133035942759,1.7967219100026122,4.70864911750893,2.4936390585457316e-6,謝赫,49,4.920590873237613,13
x339,8.653102484489699,1.900028091490925,4.554197131738054,5.25860265874868e-6,鍾文靖,13,4.910047144252577,14
x314,9.340480678189477,2.268429313565153,4.117598296906862,3.828412544533088e-5,鄭策,5,4.871674930466126,15
x306,8.433145566678663,1.8102686663460785,4.658504963078477,3.1851412893126928e-6,邱峻,36,4.866916293976888,16
x157,8.372871785925307,1.7956552375788735,4.662850424012717,3.1185942494154102e-6,朴永訓,55,4.8354309678949265,17
x52,8.356638137982848,1.7930673709832219,4.660526577649181,3.1540142893167093e-6,周睿羊,60,4.824295417145901,18
x76,8.397360159338383,1.818466900554741,4.617824034507687,3.8778486170005e-6,安祚永,29,4.814980365245544,19
x246,8.36539114610993,1.8035280378583751,4.638348265460587,3.5120463087725074e-6,王磊,40,4.812440911528931,20
x346,8.3325414753124,1.7954773469641925,4.640850239297715,3.469785341399706e-6,陳耀燁,51,4.795451101792941,21
x9,8.358806143336416,1.832941967717097,4.5603223072835135,5.107516622786505e-6,井山裕太,32,4.747910466933735,22
x26,8.381720656345445,1.8566971798806524,4.514317545785371,6.352098073072998e-6,劉昌赫,17,4.72402721198056,23
x27,8.278833439073326,1.8049555206652903,4.586724350981138,4.5025452136897975e-6,劉星,38,4.723071063362704,24
x268,8.256687074314181,1.8102907873806555,4.560972818218304,5.091717265087229e-6,羅洗河,33,4.69041422317429,25
x165,8.198094485225717,1.7880583366641978,4.584914438820874,4.541723806338624e-6,李昌鎬,77,4.675619561997247,26
x125,8.194022387485631,1.797149044270361,4.559456219621667,5.128624696907733e-6,張栩,71,4.65363877027302,27
x362,8.211742199318707,1.810728246175857,4.535049484460954,5.758998146446194e-6,高尾紳路,44,4.644607554352268,28
x92,8.198620426326743,1.8054504081075327,4.54103883967686,5.597771704888413e-6,尹畯相,41,4.641883122354903,29
x152,8.362463070715556,1.8922708671604422,4.419273802626544,9.903311417409653e-6,朴廷桓,11,4.634689462409485,30
x368,8.127584004921815,1.8055974988815078,4.501326574697026,6.753065334189974e-6,黄奕中,37,4.570556932125244,31
x257,8.098269116491307,1.8056495360254141,4.484961757483223,7.292701312965618e-6,白洪淅,41,4.541139530521242,32
x156,8.05613246046283,1.798083586926484,4.480399309040694,7.450352167016354e-6,朴正祥,49,4.513907794217657,33
x122,8.440342618004204,1.9956004363286055,4.229475231791528,2.342370644730816e-5,張文東,6,4.509009758436851,34
x94,8.281077420588144,1.9191432909194315,4.314986514957312,1.5961264627246773e-5,尹航,10,4.500365137476864,35
x222,8.040944870592968,1.8081158553343666,4.4471402907453585,8.702100868571944e-6,洪性志,37,4.478956635584266,36
x102,7.993378218805659,1.7956106472528406,4.45162108558165,8.522445369047107e-6,崔哲瀚,54,4.456025243717563,37
x258,7.998208450974901,1.8004055172157647,4.442448312057898,8.894100337775884e-6,睦鎮碩,48,4.451409582059845,38
x21,8.019627027285688,1.812366536971147,4.424947638179308,9.646567839466046e-6,兪斌,32,4.4492649494525285,39
x223,8.057258045699374,1.832847514233095,4.396032939527276,1.1024721115537792e-5,洪旼杓,21,4.446548442660177,40
x73,8.061871768131342,1.8456813674959487,4.3679650833063075,1.2540953644883109e-5,孫力,19,4.425879474164322,41
x189,7.972366832605213,1.8078262588381342,4.409918704095463,1.0340943286950013e-5,柁嘉熹,34,4.410949102694088,42
x321,7.94056259262869,1.8056324623527,4.397662734908027,1.0942283629912875e-5,金志錫,40,4.383466641793871,43
x278,8.493451933577427,2.087936718035351,4.067868465654151,4.74451488557368e-5,荘園,5,4.3802165990477855,44
x149,7.968854793241646,1.8297255398159478,4.3552186488270985,1.3293416019399092e-5,朱元豪,22,4.364295479804229,45
x282,8.048951919049465,1.8740876837269644,4.294864103179345,1.74800378919974e-5,董彦,13,4.356999182107344,46
x120,8.645679986734669,2.1872155286709027,3.9528248923819396,7.72339577704173e-5,張弛,6,4.33686539525299,47
x294,7.911814043734083,1.8167304646127247,4.354974057982044,1.3308267783334498e-5,許映皓,29,4.332855028447016,48
x166,7.877958773269284,1.8000970070884086,4.376407905933689,1.2065113329813038e-5,李映九,50,4.331767669305119,49
x345,7.8980318936073575,1.8149328055492786,4.351693831010491,1.3508981913146917e-5,陳瀟南,29,4.322614266675279,50
x39,7.8652311896238984,1.8041545401495567,4.359510792779373,1.3035352508550795e-5,古霊益,38,4.311046745529271,51
x354,7.927396907250156,1.8422887576256317,4.303015406481174,1.6848912904544987e-5,韓尚勲,18,4.298088054727661,52
x134,7.959046652142785,1.8635703520134705,4.270859237239708,1.9472128794737983e-5,彭立尭,14,4.287813058676248,53
x48,7.881513246099771,1.8332947110027116,4.299097793059696,1.7149479428148543e-5,周俊勲,31,4.2699226654244296,54
x103,8.545202221413604,2.170841660418589,3.9363544459368303,8.272875843516574e-5,崔基勲,3,4.268644150388983,55
