term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.024435960147234,0.5804253308430616,8.65647257822,4.865880469460144e-18,朴廷桓,81,3.8809980583864028,1
x443,5.019364292582729,0.601484881955889,8.344955032387386,7.124098658289064e-17,連笑,57,3.8344390751296276,2
x391,4.792946285155045,0.5934879820414164,8.07589442446464,6.698381868445719e-16,芈昱廷,59,3.6237749605334546,3
x397,4.6261150107239235,0.5830951883461784,7.933721805945414,2.1267420432209612e-15,范廷鈺,62,3.477417489681952,4
x287,4.4991376597467445,0.5631497573535209,7.989238388186647,1.3577492297204888e-15,柯潔,88,3.389732637760308,5
x463,4.554733243455672,0.5920524890877559,7.693124051338217,1.4358517472760867e-14,金志錫,65,3.388389839952793,6
x441,4.431303639967579,0.5876112478244784,7.541216503893788,4.656073531543047e-14,辜梓豪,57,3.2737094817533565,7
x357,4.3668179631001545,0.5722920535518073,7.630401184147918,2.3402428802644935e-14,申眞諝,74,3.239402617603094,8
x416,4.371563603826104,0.5985985875759042,7.30299685725833,2.8142775883690004e-13,許嘉陽,51,3.1923243863015722,9
x506,4.315268010219774,0.59353246362704,7.270483544993376,3.582029452275796e-13,陳耀燁,53,3.1460090568745054,10
x301,4.256225302354133,0.5904996944941853,7.207836586604779,5.68477921078356e-13,楊鼎新,56,3.0929409042005886,11
x163,4.255253366167925,0.6095287246670092,6.981218757971753,2.926302345146439e-12,廖元赫,47,3.054481778573917,12
x425,4.186360259841587,0.5850656904597852,7.155367898178501,8.344881556184976e-13,謝科,62,3.0337808496358103,13
x201,4.155799497599149,0.5831498208399424,7.126469646536673,1.029759340074844e-12,時越,60,3.006994350544462,14
x83,4.093688807595483,0.5773902119913944,7.089986498864475,1.3412508468540535e-12,唐韋星,66,2.9562300899724363,15
x61,4.108117574156882,0.6007688799774182,6.838099826860703,8.025047112365327e-12,卞相壹,50,2.924602880601368,16
x398,4.088424529798242,0.5971428342573449,6.846644211820672,7.560243003104143e-12,范胤,51,2.9120531463112718,17
x286,4.046701619881922,0.5862557478388405,6.902621654115271,5.105146889680036e-12,柁嘉熹,55,2.8917777966394063,18
x383,4.060018910202066,0.6205876023463877,6.5422172387129365,6.061336716480075e-11,羅玄,40,2.8374613335796823,19
x436,3.999662180114244,0.5907121774610398,6.770915401313257,1.2797009147352698e-11,趙晨宇,54,2.8359591905159958,20
x400,3.9829092453359194,0.5892294400087035,6.7595218006708695,1.3844792782562756e-11,范蘊若,53,2.8221272485187736,21
x221,3.982211046726707,0.5936227531767488,6.708319425790304,1.9687859857382253e-11,朴永訓,55,2.8127742229685118,22
x246,4.037825139930774,0.6353372397420466,6.3554044802570875,2.0787889258370862e-10,李映九,36,2.786210777638942,23
x251,3.965196553237675,0.5993149078609283,6.616215450722282,3.685111771344724e-11,李欽誠,50,2.784546184751646,24
x233,3.927622320871751,0.5803914611936777,6.767195218196183,1.313028602462479e-11,李世乭,58,2.7842511423202057,25
x5,4.228706426942971,0.7456938330212353,5.670834650475846,1.4210349878742297e-8,DeepZenGo,47,2.7596895758911373,26
x514,3.9611277154598414,0.61180506843967,6.474493134818558,9.513073628881019e-11,陶欣然,46,2.7558717306336913,27
x305,3.9250096173118685,0.5988288810334962,6.5544761477399724,5.5837538760225685e-11,檀嘯,49,2.7453167216758807,28
x88,4.064369417225659,0.6710024255178992,6.057160544671146,1.38545299193171e-9,夏晨琨,27,2.742494638955397,29
x148,4.176846500619911,0.7372937814683092,5.665104746037307,1.4693474998313414e-8,屠暁宇,17,2.724377751127342,30
x236,4.064128024767747,0.6960276570829428,5.839032376673851,5.250486666305823e-9,李喆,21,2.69295354031435,31
x27,4.0653080423320445,0.7105095093236894,5.7216799901829285,1.0547583594893047e-8,伊淩濤,20,2.6656043089643764,32
x177,3.9515137978808816,0.6529862382025676,6.051450347189482,1.4354753124425923e-9,張涛,28,2.6651309086218236,33
x380,5.0197485362525684,1.1984028315328765,4.188698828282815,2.805584394600633e-5,絶芸,11,2.6588949581328016,34
x4,5.34851343760285,1.3701199434592388,3.903682639710418,9.473999524746477e-5,CGI,6,2.6493771489881492,35
x356,3.7648989845880676,0.572772747445218,6.573111240681289,4.927461621922797e-11,申旻埈,67,2.636536672120988,36
x153,3.7911085868094805,0.5934820112567034,6.387908167227806,1.6817027315601347e-10,崔哲瀚,49,2.621949024633775,37
x376,3.7701977126450874,0.5922359929723379,6.366039479841587,1.9397152437050278e-10,童夢成,52,2.603492806489582,38
x424,3.761732117842974,0.5903701379205543,6.371819772410623,1.867983264477252e-10,謝爾豪,54,2.5987029461394817,39
x106,3.863115715751898,0.6719388282766237,5.7492074474397405,8.966275151790919e-9,姜昇旼,26,2.539396224046949,40
x45,3.703134166788011,0.5958500543345642,6.214875940430369,5.136521569147535e-10,党毅飛,48,2.5293095597489197,41
x22,3.7018706841898426,0.611256035981701,6.056170354611704,1.3940037452168094e-9,井山裕太,48,2.497696293305892,42
x264,3.6430175124675577,0.5872540188478406,6.203478214785067,5.522868859528809e-10,李軒豪,56,2.486127095337312,43
x12,3.7044079846200533,0.6213419855327796,5.961946996779317,2.4925000475337224e-9,丁浩,38,2.480364273120477,44
x309,3.6601083206296225,0.6014869540636703,6.085100093862024,1.164185567008761e-9,江維傑,48,2.475179021124192,45
x186,3.667399745692171,0.6136068673512776,5.976790581766189,2.2757644154545522e-9,彭立尭,43,2.4585942170101545,46
x418,3.760730876861273,0.6624875179200372,5.676681862125584,1.373325401176145e-8,許家元,43,2.4556304665588,47
x249,3.625348448238051,0.5938550847885006,6.104769566011557,1.0294910155891247e-9,李東勲,52,2.455453931204705,48
x518,3.6584836888707266,0.6182510432455008,5.917472730277273,3.2692604307054697e-9,韓一洲,43,2.44052913367709,49
x41,3.710525317916162,0.6696014864102435,5.541393490340672,3.0007407095608936e-8,偰玹準,25,2.391410389687982,50
x116,3.6853334908415,0.6619286955380528,5.567568705940229,2.583182363744348e-8,安成浚,28,2.381333960631536,51
x80,3.495286245842458,0.5992878622438655,5.832399529593904,5.463590359762564e-9,周睿羊,48,2.314689157222043,52
x108,3.488676955069032,0.6091728846919787,5.726907816707964,1.0227770762371528e-8,姜東潤,42,2.288606372225834,53
x57,3.527532096611665,0.6635386732032832,5.316241899785941,1.0593230236799972e-7,劉星,30,2.220360910401197,54
x204,4.266053687033698,1.0452901411587772,4.081214888628414,4.480091018498568e-5,曹瀟陽,10,2.206832108950907,55
x142,3.448112457683871,0.6525289168104489,5.284229355747467,1.262350190282873e-7,尹峻相,30,2.1626304915672865,56
x544,3.333543005775337,0.6160219663494296,5.4114028198215784,6.253292731156718e-8,黄雲嵩,40,2.1199797320669607,57
x110,3.2867219623955806,0.6136531634817546,5.355992860441439,8.508786872921384e-8,孟泰齢,45,2.077825230336524,58
x471,3.2560545901638904,0.6079479198648128,5.355811713095306,8.517316965925303e-8,金明訓,42,2.0583971880302094,59
x438,3.3528993875868633,0.6604156087483933,5.076953577673932,3.835345307974313e-7,趙漢乗,27,2.0518806383525288,60
x112,3.3379050982675307,0.6590287035097234,5.064885763687048,4.0864532797184276e-7,孫騰宇,26,2.0396185523533754,61
x345,3.2877786841364505,0.6354037931595073,5.174313907992534,2.2874996707183723e-7,王沢錦,35,2.036033211612221,62
x234,3.366998134549081,0.6868784818113493,4.901883264227551,9.492223995385738e-7,李元栄,24,2.013847525380723,63
x67,3.283377534467753,0.6448187876018592,5.091938382687233,3.544212944053085e-7,古霊益,32,2.0130845228920906,64
x405,3.290314922497938,0.6578871471383645,5.001336379362235,5.693427485964439e-7,蔡競,30,1.9942772426353599,65
x128,3.1924792098084462,0.6283093452765578,5.081062750074549,3.7532909913942684e-7,宋知勲,36,1.9547097996136273,66
x193,3.309480296278018,0.6945982050652127,4.764596672067855,1.892317774918056e-6,戎毅,23,1.9411218322995487,67
x470,3.282863722919535,0.7103180012832317,4.621681721410476,3.8064169527425825e-6,金昇宰,20,1.8835372603915688,68
x227,3.162156503030653,0.6687385245120214,4.72853946217332,2.2614067729087703e-6,朴進率,28,1.8447416097419709,69
x500,3.49738701774563,0.8433967881058689,4.146787214592302,3.371731460245383e-5,陳正勲,11,1.8358953451770683,70
x42,3.131568865500648,0.6604033931924064,4.741903051652365,2.1171994173069734e-6,元晟溱,27,1.8305741809116076,71
x240,3.1184095799226874,0.6594182362709483,4.72903145287199,2.2559343689453875e-6,李志賢,27,1.8193556544689193,72
