term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,8.377559106865283,0.9832464980606669,8.520304037074112,1.59135010669705e-17,申眞諝,84,6.440563505685769,1
x257,7.724082388157905,0.9879387500112262,7.8183818461115475,5.3506674715854506e-15,柯潔,50,5.77784305063579,2
x185,7.1562236005976825,0.96136061597408,7.443849354434785,9.779301378688102e-14,朴廷桓,76,5.262343187128745,3
x211,8.258451248394865,1.5523299814529483,5.32003591186529,1.0374677116374195e-7,李志賢,6,5.200361184932556,4
x25,7.1116307072080955,1.1020919397130926,6.452847036572525,1.097681407316363e-10,元晟溱,19,4.940509585973303,5
x481,6.855238675152117,1.0195506162206227,6.72378454398256,1.7706419793788698e-11,陶欣然,29,4.84672396119749,6
x401,6.740463691240923,0.978386440953466,6.889367441225111,5.6041017151493675e-12,辜梓豪,45,4.813042402562595,7
x5,6.716540287049848,1.0097684917107663,6.651564534035495,2.899936471325196e-11,丁浩,28,4.727296358379638,8
x404,6.640017723971653,0.9764126223641043,6.800421842043322,1.0431325139819551e-11,連笑,46,4.7164848579143674,9
x215,6.722019730917479,1.0316576293623112,6.515746638807389,7.232897068038717e-11,李昌錫,32,4.689654201073726,10
x284,6.65620708191924,1.0017331771151772,6.644690656136592,3.0385455891170036e-11,江維傑,34,4.682792723002341,11
x323,6.5417939516623544,0.9615083277245927,6.803678931355171,1.019806857399851e-11,申旻埈,62,4.647622546044907,12
x273,6.499130273882548,0.9778883286595906,6.6460863509752945,3.009887195378957e-11,楊鼎新,45,4.572690266423154,13
x386,6.500164765122299,0.9993085978167794,6.504662102701219,7.786820814841639e-11,謝爾豪,32,4.531526827423243,14
x230,6.519805177334322,1.0096910454900696,6.457227888130701,1.0663825715074178e-10,李維清,30,4.530713817718885,15
x360,6.449642638418064,0.979855092752328,6.582241278454324,4.634087456794988e-11,范廷鈺,45,4.519328105695978,16
x235,6.4611116439658005,1.003351750959497,6.439527949980746,1.1984564567385746e-10,李軒豪,32,4.484508694575592,17
x378,6.460715052766311,1.012722173361922,6.379553270092576,1.7760529983518457e-10,許嘉陽,32,4.4656523712433245,18
x256,6.4473068446461825,1.013158403783215,6.363572389639586,1.9711442647849334e-10,柁嘉熹,28,4.4513847891932485,19
x64,6.40616591457305,0.9986220133937055,6.415005706515932,1.408175867777151e-10,唐韋星,34,4.43888054818745,20
x422,6.339101800376123,0.967939938036202,6.5490652377017975,5.789833682376807e-11,金志錫,54,4.432260122444805,21
x387,6.383888118353812,0.9969347748837245,6.403516337463887,1.5183859917376957e-10,謝科,34,4.419926611832874,22
x41,6.2391148445465845,0.964440590376568,6.469154146768655,9.855302162461539e-11,卞相壹,56,4.339166881504745,23
x476,6.382391810513293,1.051253889108019,6.071218262915255,1.2694351418702475e-9,陳賢,20,4.311421648970496,24
x23,6.211315446654415,0.9940445506987116,6.248528239794178,4.143383184210426e-10,偰玹準,37,4.253047681777953,25
x220,6.135013866545971,0.9718509718271194,6.312710533192033,2.74190071547855e-10,李東勲,46,4.220467452046545,26
x357,6.079029642997258,0.9827886629062519,6.185490199918124,6.190978145257925e-10,芈昱廷,41,4.142935977071942,27
x92,6.004088385734225,0.962720982119101,6.2365820390849676,4.4723481655343926e-10,姜東潤,56,4.107528050959596,28
x118,6.1262394389489385,1.044907788068052,5.862947437951294,4.547221994601616e-9,屠暁宇,22,4.067771096454877,29
x28,6.003325931671788,1.0138011431086125,5.921601067901566,3.1882226948019586e-9,党毅飛,28,4.006137679747821,30
x1,5.901796022109591,0.9735157442164944,6.062352927696591,1.341444548599227e-9,一力遼,55,3.983970006003097,31
x290,6.2054358880770755,1.137180339162203,5.456861743361495,4.846234011774961e-8,洪基杓,12,3.9651906199275353,32
x202,5.937507879682936,1.0299051936474726,5.765101405746763,8.160875741786544e-9,朴鍵昊,23,3.9085946481974156,33
x277,5.886422493790012,1.0121641465601872,5.815679713408998,6.038799532245094e-9,檀嘯,28,3.892459125066443,34
x101,5.843031682180588,1.005986986554554,5.808257721297793,6.312629410934403e-9,安正己,32,3.861237318668117,35
x286,5.989207387938067,1.0922873603857628,5.483179248565927,4.1774935380543214e-8,沈載益,14,3.837401287978114,36
x160,5.959520957662298,1.0948366372051794,5.443296977049778,5.2303339000747415e-8,戎毅,15,3.8026927823680947,37
x11,5.695960154838689,0.9725020484678971,5.857016099670165,4.712574576943003e-9,井山裕太,51,3.7801311193569314,38
x15,5.768625198697622,1.0153711339682268,5.681297218045727,1.3367694126506461e-8,伊淩濤,27,3.7683440647802153,39
x173,5.741437425976049,1.0111984605027982,5.67785419997696,1.3639489162606526e-8,時越,29,3.7493764587855365,40
x399,5.7625542737671855,1.0229810965753459,5.633099470809972,1.7699929791806902e-8,趙漢乗,25,3.7472815135137543,41
x397,5.710630568775128,0.9982483147350458,5.7206513494499,1.0611645240127582e-8,趙晨宇,34,3.7440813887470883,42
x343,5.725472169636804,1.0135447798460149,5.648958273463418,1.6142302785313412e-8,童夢成,27,3.728788953340155,43
x314,5.909886965477435,1.107797872638667,5.334806205576707,9.56466541914578e-8,王沢錦,13,3.727525156379261,44
x99,5.6949013370731185,1.015059737576417,5.610410034261051,2.018477853808584e-8,安成浚,25,3.695233654047577,45
x473,5.672677808502423,1.0205968471311402,5.558196485172485,2.72576442154529e-8,陳耀燁,24,3.6621020196540774,46
x362,5.640074341289463,1.0243465302290415,5.506021814735249,3.670330686845685e-8,范胤,26,3.622111676738251,47
x175,5.724566585585419,1.0740094043618276,5.330089813307487,9.816420846562259e-8,曹瀟陽,17,3.6087680589926183,48
x382,5.44098561578691,0.9318152680026134,5.839124773572234,5.2475759671133144e-9,許皓鋐,86,3.6053095378217614,49
x367,5.659833381398429,1.056922836274911,5.355010968772632,8.555122716966329e-8,蒋其潤,20,3.5776953939368545,50
x93,5.948330652359795,1.2058669799102957,4.932824889858325,8.104881120060056e-7,姜知勲,9,3.5727727019365125,51
x348,5.472162620169279,0.9771007630340637,5.60040768280365,2.1384827057770238e-8,羅玄,44,3.547274116992173,52
x184,5.510545416252809,1.0013470524291297,5.503132408374285,3.731019905464754e-8,朴常鎭,29,3.537891722967423,53
x192,5.481416910090783,0.993209170747185,5.518894782221098,3.4113836332778424e-8,朴永訓,34,3.524794843718828,54
x205,5.6852191884474,1.1008818696633809,5.164240910049488,2.4141660816946967e-7,李元栄,13,3.5164819052105396,55
x310,5.558296578537552,1.0389110414590677,5.350117918403647,8.789694070049343e-8,王星昊,23,3.511641826863189,56
x509,5.570695897824492,1.0589975810248267,5.2603480854352345,1.4378295251778107e-7,黄明宇,19,3.4844706632055833,57
x420,5.590505256641019,1.0727797366620606,5.211233085028059,1.8758958836852004e-7,金庭賢,16,3.4771291754167595,58
x146,5.507318568315357,1.03436694798489,5.3243373437680726,1.0132171911236382e-7,張涛,24,3.469615680785124,59
x380,5.523137983203365,1.043881785219184,5.290961161894085,1.216752052798502e-7,許映皓,19,3.466690866321573,60
x217,5.446699677364351,1.0062498388586985,5.412870111405004,6.202248138877746e-8,李映九,31,3.464387494812715,61
x331,5.498340916684022,1.0374011463674393,5.3001107006069885,1.1573248733651227e-7,白現宇,22,3.4546606583401664,62
x88,5.4535628649836845,1.0249021372161784,5.321057169220623,1.0316597346839174e-7,姜昇旼,25,3.434505654667813,63
x194,5.386223809100069,1.0113482407105348,5.325785513124454,1.0051768836425427e-7,朴河旼,26,3.3938677749003157,64
x272,5.539205164443135,1.0954635748495383,5.056494156096376,4.2703394971146385e-7,楊楷文,13,3.381141921989544,65
x124,5.549551645639105,1.1024685832772003,5.033750376035657,4.809759040593315e-7,崔宰栄,14,3.3776885365830203,66
x514,5.438463376536188,1.046258057130928,5.198013376785516,2.0142963665319076e-7,黄雲嵩,21,3.3773350039882595,67
x84,5.481511539308669,1.0751020225321983,5.098596620996035,3.42180859754401e-7,姜儒澤,15,3.3635605549202383,68
x224,5.528173789551769,1.1033633131694613,5.010293276538113,5.43471495117799e-7,李泰賢,14,3.35454806260793,69
x221,5.398114935621059,1.0441516111642035,5.169857401840614,2.34272687600805e-7,李欽誠,22,3.3411362616275784,70
x131,6.296600260596032,1.5106240171573768,4.168211407392215,3.0699913582636705e-5,常昊,5,3.320670946795999,71
