term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.9012564884237162,0.7087034815814015,2.6827249164647125,0.007302502926065399,古力,35,0.5051106297083552,1
x34,1.9268392827060927,0.7353419919627822,2.620330817179302,0.008784450518337528,孔傑,37,0.4782155585394119,2
x95,1.6876199545498358,0.6979792312348383,2.417865573971539,0.015611843072818227,李昌鎬,61,0.3126008690172044,3
x88,1.6573993813524435,0.7175224513023969,2.3098920157049405,0.020894133218612682,李世乭,53,0.24388015228672155,4
x161,2.055547633575575,0.9450422325410747,2.1750854753321662,0.029623711692143645,謝赫,13,0.19381443546965782,5
x50,1.9033496130386358,0.9034555248598592,2.106744118183213,0.035139765748141025,山下敬吾,19,0.12354222906471302,6
x19,1.4686380909505354,0.7303063198681167,2.0109891575575456,0.044326601972476704,劉昌赫,39,0.02993464081034558,7
x74,1.3314147487652672,0.6901367452098942,1.929204259889594,0.05370550955174202,曺薫鉉,71,-0.02815463929822437,8
x14,1.4936853534027021,0.7908037108717705,1.8888193528531692,0.058916038673371265,依田紀基,28,-0.06419795701468578,9
x151,1.3518129938128232,0.7220227066140572,1.8722582841641957,0.06117087906333845,胡耀宇,33,-0.07057173821686957,10
x48,1.6062428191942473,0.8870775387801276,1.8107129861534832,0.07018529160359464,尹盛鉉,14,-0.14129993220260406,11
x38,1.254754949487144,0.7146807888016347,1.7556858518487632,0.07914206391036542,宋泰坤,51,-0.1531662044520763,12
x167,1.2883369053297289,0.7343424208329032,1.7544089361860316,0.07936046121920406,趙漢乗,44,-0.15831766371109057,13
x141,1.3204123556077554,0.8006436555162318,1.6491885578689707,0.09910901133829311,睦鎮碩,22,-0.25685564575922126,14
x135,1.245350521903781,0.7991219818944234,1.5583985300360708,0.11913880487997221,王磊,20,-0.32891978242823305,15
x41,1.3768989231572206,0.8970678531678745,1.5348882676989117,0.12481127588555097,小林光一,13,-0.3903247475834921,16
x61,1.1935666146104347,0.823554160934838,1.4492873343698316,0.14725735666562195,張栩,23,-0.42883508243119617,17
x16,1.0421871037101167,0.750224167751678,1.3891675961778367,0.1647817926918734,兪斌,24,-0.43575450676068894,18
x84,0.9285507723608947,0.7210499472959757,1.2877759381899576,0.1978239705194524,朴永訓,43,-0.4919176238121775,19
x13,1.6266134629999716,1.0819005416602372,1.5034778155336181,0.132715873465726,余平,9,-0.5047306040706956,20
x144,1.8129139188950667,1.1845101293236397,1.5305178689609418,0.1258885938891904,秋山次郎,7,-0.5205710358725035,21
x131,1.3536437598534068,0.9978061311923616,1.3566200061687586,0.1749019816112593,王尭,8,-0.6120343185955455,22
x60,0.9000279508763899,0.7677097718271879,1.1723544285938656,0.24105478769198374,張文東,23,-0.6123602996231704,23
x133,0.9546569854848693,0.8244574297962076,1.1579215020487412,0.2468960719128977,王檄,16,-0.6695241512136597,24
x174,0.921728174235685,0.8174986849074852,1.1274980513760646,0.2595319639229554,金主鎬,20,-0.6887442350320608,25
x119,1.5265526658929145,1.1458532402032742,1.332240999398932,0.18278100797508598,河野臨,6,-0.7307782173075357,26
x149,0.8262678735479726,0.7970840607210175,1.036613218435903,0.29991615042287034,羽根直樹,22,-0.7439877260724318,27
x56,0.843800030092691,0.8238351069094971,1.0242341252706375,0.3057247039926987,崔哲瀚,21,-0.7791551305190184,28
x147,0.8109085777157352,0.815753381761482,0.9940609451899723,0.32019319748478015,羅洗河,17,-0.7961255843543844,29
x166,0.7468976532018337,0.7904202531202688,0.9449373928025946,0.34469083988846694,趙治勲,26,-0.8102302454450958,30
x15,0.7527539447988606,0.8007126800958303,0.9401049384015875,0.347163735956703,元晟溱,22,-0.8246500349899252,31
x36,0.6378518922844256,0.7683351574550478,0.8301740276953861,0.40644039742398447,安祚永,28,-0.8757683679020185,32
x68,0.6577984334964404,0.7790073791610826,0.8444059082018288,0.39844262198085884,彭筌,20,-0.8768461034508923,33
x157,0.6422520346828143,0.7718869070029835,0.8320545780164813,0.4053781386417312,董彦,22,-0.8783651721130631,34
x4,1.01599830176996,0.9849501133547218,1.031522599971575,0.3022958156827899,三村智保,9,-0.9243534215388418,35
x169,0.705675732654703,0.828515453357806,0.8517351484450189,0.3943611076927038,邱峻,18,-0.9264997104601749,36
x171,0.9857409036299426,0.9768240320090764,1.0091284318655904,0.31291304404038134,鄒俊傑,9,-0.9386024394279379,37
x146,0.9594467173010841,1.0044288949313844,0.9552161652683506,0.3394683926132891,結城聡,8,-1.0192782057137433,38
x29,0.42852661363864203,0.7360802944202085,0.5821737341524424,0.5604496635085505,周鶴洋,27,-1.0215515663691686,39
x21,0.8405909770355156,0.9471934504612819,0.8874543807562741,0.3748343166518659,劉菁,10,-1.0253801203732098,40
x51,1.2367660482865477,1.1557837953564802,1.070066956515072,0.2845891713335889,山城宏,5,-1.0401280285657182,41
x136,0.45260899588844056,0.7885370929769956,0.5739856753975742,0.5659774947516192,王立誠,25,-1.1008090772762409,42
x58,0.3951148044287215,0.7686223269253301,0.5140558510826423,0.6072129429188585,常昊,25,-1.1190711796141786,43
x89,0.5730825463306143,0.8620789427506131,0.6647680599900684,0.5061988545983196,李劫,13,-1.1252129708880938,44
x3,0.43538221493731916,0.7985662716012314,0.5452048632912081,0.5856126270824134,丁偉,19,-1.1377933401171065,45
x191,0.6331037684367649,0.9156071115757155,0.6914578976426078,0.4892778303118991,高尾紳路,12,-1.1706422413673947,46
x20,0.6599375428592676,0.9414587494075762,0.7009734024720052,0.48331961409892477,劉星,11,-1.1947361934736573,47
x126,1.6484474450858866,1.4610956968612585,1.1282268838564777,0.25922411298677556,瀬戸大樹,3,-1.2299110777307927,48
x153,0.3537793308653842,0.8073172612239902,0.4382159875152578,0.661229720200307,芮廼偉,33,-1.2366356737458764,49
x52,0.8238119682535965,1.0518572454817894,0.7831975030758668,0.4335111409527504,山田規三生,7,-1.2483468053455287,50
x47,0.5287715387546847,0.9055008019205708,0.583954798972191,0.5592507233211083,尹畯相,13,-1.2550650410288398,51
x59,0.6470394714358022,0.9694061128462711,0.667459656857363,0.5044785707734196,張学斌,10,-1.2626905708713516,52
x150,0.2330901035350126,0.7608788022527533,0.3063432741783538,0.7593432939260873,聶衛平,20,-1.2658411369029114,53
x186,0.5966837461078291,0.9458527258314224,0.630842127756552,0.5281437549079606,陳耀燁,10,-1.266646123780073,54
x43,0.44732451066809964,0.9024743647189098,0.4956645065562899,0.6201311328955423,小林覚,12,-1.3305499878281528,55
x134,0.36145529633601653,0.8796986943513447,0.41088533910186087,0.6811566131920315,王煜輝,14,-1.3715511315361326,56
x17,0.3524314533591252,0.8840864683569881,0.3986391218203961,0.6901591309285848,劉世振,12,-1.3892188893041415,57
x54,1.3442129911949618,1.4209942752396454,0.9459665071263326,0.3441656694895608,岳亮,4,-1.4551457310271396,58
x10,1.3022426597395822,1.413391258701747,0.921360346416562,0.35686232433473203,今村善彰,3,-1.4821381199028592,59
x105,0.3106943187395469,0.9108417312968056,0.34110681149533817,0.7330231735919109,林鋒,13,-1.48366389191516,60
x86,1.3130978244151998,1.4466050157056078,0.9077099900519234,0.3640314644450217,朴進率,3,-1.5367140565248476,61
x137,0.14081603670519757,0.8570827472811241,0.16429689799718925,0.8694974235526292,王銘琬,21,-1.5476369754386168,62
x92,0.20033609219905152,0.9137481827524128,0.21924650136714324,0.8264580336898923,李喆,12,-1.5997478278232016,63
x103,0.7075224647465047,1.1715884858698336,0.603900152041194,0.5459100277218707,林朝華,5,-1.6005068524170674,64
x31,0.9224756114387822,1.2815921448063476,0.719788752745649,0.471655070916432,大竹英雄,4,-1.6022609138297228,65
x85,0.28911014320940176,0.9632369816963647,0.30014435564989156,0.7640670470347908,朴炳奎,10,-1.6084667107324369,66
x96,0.1000095556802821,0.8733066567019513,0.11451825645984297,0.9088269750403131,李映九,15,-1.620404558022562,67
x46,0.1476552667085014,0.9296080734826204,0.15883604168295976,0.8737980521038967,尹炫晳,12,-1.6836726380522609,68
x37,0.10598515560372851,0.912626203199722,0.11613205410072407,0.9075478851790193,安達勲,14,-1.6918884646997236,69
