term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.72141162412003,1.8001083372838629,3.1783707155942187,0.0014810525199363148,古力,55,2.1751981996708203,1
x47,5.663768632914161,1.8017291366131323,3.1435183667845004,0.0016692993961728128,周睿羊,56,2.1143622337862906,2
x338,6.24975457439076,2.1065129664119495,2.9668721123687396,0.003008460669202609,陳瀟南,6,2.0999240305592197,3
x239,5.5046307155075755,1.7987152921564418,3.0603124015853505,0.0022110622867485795,王檄,58,1.9611615899593855,4
x314,5.434961411718259,1.798669458482824,3.0216565840299774,0.002513955792817208,金志錫,61,1.8915825785070957,5
x340,5.419692885593346,1.7909378481706721,3.026175861506983,0.0024766820800530545,陳耀燁,76,1.8915453246971214,6
x128,5.347588907717697,1.802728426513104,2.9663863003820143,0.003013217520658184,彭立尭,52,1.7962139074868815,7
x148,5.25824978904356,1.7899606911445993,2.937634225744447,0.003307269705697465,朴廷桓,81,1.7320272274886999,8
x212,5.263350908909817,1.7978749669857734,2.927540015607473,0.003416550928775971,檀嘯,57,1.721537223947843,9
x159,5.218258931690343,1.791436986367308,2.91289002705698,0.003581006904551165,李世乭,75,1.6891280685467462,10
x105,5.149815880289689,1.7895375218046488,2.8777356258483966,0.004005406595202546,崔哲瀚,86,1.6244269623345313,11
x139,5.148980541271016,1.798955856423101,2.862205052384573,0.004207046275168605,時越,54,1.6050375041175076,12
x272,5.133145928188183,1.802785941647754,2.847340779403053,0.004408614133860073,芈昱廷,50,1.5816576231421076,13
x40,5.1389387675594715,1.8167484840932302,2.8286462394514684,0.00467453388219734,古霊益,33,1.5599442538958082,14
x198,5.084420634795853,1.7921425333800889,2.837062644345776,0.004553067773753091,柁嘉熹,77,1.553899844037078,15
x299,5.102713823199443,1.8018241629074805,2.8319710259438096,0.004626204044074611,連笑,50,1.5531202222717067,16
x274,5.071779001222136,1.7961861718372145,2.8236377056808695,0.0047482023760920915,范廷鈺,60,1.533292242702824,17
x31,5.041233130460813,1.807819196471991,2.7885715232468593,0.00529410560700643,劉星,39,1.4798293134109906,18
x288,5.035094925471727,1.8180489327442708,2.769504623767995,0.005614160740989358,謝爾豪,31,1.453538527965513,19
x15,4.9493098435624345,1.7829543539666837,2.7759038432763585,0.0055048486528195655,井山裕太,49,1.436889766248068,20
x187,5.224749822435683,1.9435822520753565,2.6882061805497024,0.007183702517845554,松本武久,11,1.3958927858472308,21
x155,4.8401288256143,1.8008517541747373,2.6876886531020143,0.007194844728098866,朴永訓,51,1.2924508698900672,22
x295,4.8318450224843446,1.8012252509151085,2.6825323595866406,0.007306708252971918,趙漢乗,50,1.2834312781815806,23
x71,4.810591757544732,1.8016743588272182,2.670067281568096,0.0075836049312344835,姜東潤,50,1.2612932706551128,24
x171,4.8218446914625055,1.818103518125235,2.6521287943134415,0.007998602478380199,李欽誠,32,1.2401807607557926,25
x58,4.941716388683145,1.8850548835869185,2.6215238780103594,0.008753762990105099,夏晨琨,13,1.2281582680169154,26
x180,4.790677692718259,1.816527805131724,2.637271876149932,0.008357581787015036,李軒豪,34,1.2121179166087632,27
x121,4.805140177872999,1.8246525654246648,2.63345486638146,0.008452106831375547,張涛,24,1.210574623986409,28
x52,4.740023221163084,1.7961528091784864,2.6389866145804417,0.008315426409818102,唐韋星,58,1.2016021870814662,29
