term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,4.1858568487188945,0.750770922116049,5.575411520895149,2.4694539623708842e-8,彭筌,30,2.7068381321502777,33
x180,4.217621127540643,0.7684498611447198,5.488479262990396,4.0540885325282455e-8,李志賢,30,2.703774901085545,34
x322,4.066313069353892,0.7066239471371678,5.754564483454381,8.686544380796367e-9,鄔光亜,51,2.674263893493671,35
x175,4.252329959569435,0.8093128608508358,5.254247356330077,1.4863101502978774e-7,李元栄,22,2.6579836236932888,36
x33,4.102888435127727,0.7409252755662109,5.537519869317891,3.067848996075297e-8,党毅飛,33,2.6432656422622913,37
x197,4.07972963803662,0.7298841567313378,5.589557740651608,2.2764866138275312e-8,李軒豪,39,2.641857849275885,38
x253,4.020132690442671,0.7160344916863469,5.614439998518476,1.971998404974263e-8,王檄,46,2.609544741820568,39
x17,4.085203862174366,0.7518373033876563,5.433627519899722,5.521978831311638e-8,井山裕太,40,2.6040843745006828,40
x79,3.9745367315175675,0.7309587347348178,5.4374296969848475,5.405466772274483e-8,姜東潤,38,2.5345480240899763,41
x382,3.9393262831218223,0.7353056672463897,5.357399593932158,8.442825798725077e-8,黄雲嵩,36,2.490774118646435,42
x281,3.9050087989805786,0.7280234588011645,5.363850232808367,8.146645932789416e-8,羅玄,39,2.470802585142285,43
x227,4.35799001872047,0.9701821106454422,4.491929887081909,7.058066145589078e-6,汪涛,9,2.4467312607489484,44
x342,4.040334641132633,0.8197550099794307,4.9287099096033735,8.277437014013434e-7,金眞輝,20,2.4254172714731546,45
x66,4.060948917739596,0.8446225450871359,4.808004405471614,1.5244440718963144e-6,夏晨琨,18,2.3970425039179384,46
x91,3.8583974964953103,0.7475228590694903,5.161577936624184,2.448769011318465e-7,安成浚,33,2.3857774641284144,47
x39,3.8413028119070662,0.7474004170694778,5.139551335773447,2.753952474916658e-7,劉星,31,2.3689239902801953,48
x182,3.9096534604243245,0.7855228350780348,4.977135336919817,6.453220285275363e-7,李映九,24,2.362173475320596,49
x32,4.402119230349369,1.0448976899216915,4.212966755318676,2.5203817116454932e-5,元晟溱,8,2.3436707812036364,50
x359,3.7758443706810536,0.7271356874725297,5.19276448087098,2.0719422493555084e-7,陶欣然,39,2.34338706636017,51
x84,3.8054179451760404,0.7455776720277955,5.1039859265449845,3.325730172357239e-7,孟泰齢,33,2.3366299312812835,52
x271,3.7867030859122455,0.7424985646012616,5.099946675244807,3.39749185024184e-7,睦鎮碩,35,2.32398091364776,53
x234,3.89983738406975,0.8037949392589518,4.8517814601634015,1.2235740810378074e-6,洪性志,20,2.316361353729615,54
x284,3.774145530057972,0.7408366382014621,5.094436931764755,3.497792464838296e-7,胡耀宇,35,2.314697352801092,55
x85,4.099202629971291,0.9114994776518459,4.49720787611577,6.885166397293057e-6,孫力,11,2.3035486589971548,56
x83,3.7417408016688367,0.7304177255235033,5.12274096166966,3.011259059877374e-7,孔傑,37,2.3028178823875356,57
x338,4.599587347645219,1.1723783303177049,3.9232961141466753,8.73456864873846e-5,金民浩,7,2.2900020369193403,58
x246,3.7092975355898803,0.7326857833030632,5.062603397144928,4.135696313946847e-7,牛雨田,37,2.2659065424828455,59
x144,3.7093141375788643,0.7376060542457822,5.02885533033174,4.934164738916439e-7,彭立尭,35,2.2562302107146737,60
x256,4.117404705605916,0.9507498240187554,4.330692051250585,1.486414388141447e-5,王磊,10,2.2444275522889683,61
x123,3.752912870250613,0.7688896355614308,4.880951305202985,1.0557531099695706e-6,常昊,27,2.2382002881945944,62
x230,3.6708234693766246,0.7305716373732445,5.024590719912144,5.045072772953946e-7,河野臨,47,2.231597343751333,63
x267,3.693183459741869,0.7503646342016707,4.9218517123626535,8.572916366140981e-7,申眞諝,32,2.2149651303645777,64
x315,3.576452068778337,0.707442859347869,5.05546422798749,4.2934510262865836e-7,趙漢乗,54,2.182789635863035,65
x166,3.6324691953019688,0.7364657341025582,4.932298988395462,8.126739393756664e-7,朴文尭,36,2.1816316991199294,66
x333,3.714636861620859,0.7815869495933259,4.752685371158837,2.00732587665231e-6,金成進,25,2.174910570922007,67
x351,3.815228488797283,0.84140996291108,4.534327684447059,5.778725618474183e-6,陳時暎,16,2.1576508618624555,68
x138,3.6481936011436207,0.7598157148697988,4.801418988509301,1.5754524308484297e-6,張立,28,2.151356642850117,69
x128,3.598830974032948,0.7404700603701763,4.860197821143259,1.1726851364029904e-6,廖行文,38,2.140104955103701,70
x325,3.860983080635182,0.8766733863887146,4.4041294518358205,1.0620951086633005e-5,金主鎬,13,2.1339365094494145,71
x136,3.595699667291549,0.7500955616298459,4.79365543702009,1.6376946004150687e-6,張涛,32,2.1180114108807526,72
x225,3.6029775931923664,0.7602157210110931,4.739414739280026,2.143363984082736e-6,毛睿龍,30,2.1053526228005133,73
x251,3.5914151442403095,0.7775996287458732,4.618591639546702,3.863533473812429e-6,王昊洋,25,2.0595438756109394,74
x349,3.5692738133147355,0.7699469707489066,4.635739796265448,3.556631415781104e-6,閔詳然,29,2.0524782809393898,75
x358,3.6571396872491735,0.817976180844243,4.470961102405936,7.786886165030472e-6,陳賢,18,2.045726610986015,76
x45,3.844059010565282,0.9178670581261198,4.188034614090147,2.8138060857072657e-5,厳歓,11,2.0358609060568265,77
x362,3.6268367173573037,0.8092352483055079,4.4818076386955354,7.401344293433126e-6,韓尚勲,20,2.0326432781954535,78
x334,3.495044393097632,0.7690271385818267,4.544760799395052,5.49976739160267e-6,金昇宰,28,1.9800609300914331,79
x63,3.498332927462651,0.8043286550913921,4.349382438780764,1.365214467878919e-5,国宇征,20,1.9138054769326087,80
x369,3.573827580259815,0.8538852266685739,4.1853723060686665,2.8469908042850948e-5,馬逸超,15,1.8916736837227244,81
x43,3.3213945683821686,0.7283502806615225,4.560161033185186,5.111440841563917e-6,卞相壹,41,1.8865445154789693,82
x152,3.268898790613894,0.7294697719522774,4.481198421512864,7.422506234655488e-6,於之瑩,49,1.8318433398679077,83
x213,3.3784777825666557,0.7859301607399845,4.298699746279853,1.718030264689802e-5,柳秀沆,24,1.8301953659088863,84
x110,3.263226576970314,0.7284822917179986,4.4794864804119845,7.482282887792074e-6,山下敬吾,45,1.828116462285857,85
x181,3.298601049894361,0.7523548242918842,4.384368842186933,1.1632254047574523e-5,李昌鎬,33,1.8164620460393495,86
x90,3.4238635647196127,0.8201444315016398,4.174708055324724,2.983684319954425e-5,安国鉉,19,1.8081790346613822,87
x352,3.8067567988171582,1.0174057815020645,3.7416307908109068,0.00018282998454348753,陳正勲,7,1.802467409258091,88
x77,3.3017215279120182,0.7678019189407919,4.300225678605821,1.7062426239757967e-5,姜儒澤,28,1.7891517475986582,89
x129,4.027253391993528,1.172872919281417,3.43366559649182,0.0005954783424432943,張亜博,5,1.716693741009137,90
x29,3.387954265498925,0.8541133199924438,3.966633216221119,7.2895039633479e-5,佟禹林,17,1.705351025113811,91
x277,3.362557766907028,0.8490207437310676,3.9605130872657903,7.478889378500269e-5,秦悦欣,16,1.6899869017568248,92
x345,3.3232735427155413,0.8330060223273253,3.9894952180906063,6.621405402768605e-5,金顕燦,17,1.6822516787307105,93
x179,3.458645339620249,0.902745725611395,3.8312508622268373,0.0001274934310540899,李康,13,1.680236260165801,94
x363,3.3020491171729,0.8292998333066615,3.981731316653788,6.841509347106906e-5,韓昇周,18,1.668328445558777,95
x239,3.4393983210842998,0.905661458590947,3.797664445647726,0.00014606587193265462,温昭珍,11,1.655245247660134,96
x317,3.4809093090474446,0.9339504864554556,3.7270812099025177,0.00019371005728870117,辜梓豪,11,1.641026850730197,97
x324,3.227032593247893,0.8161179750733015,3.9541251287328274,7.681520363335005e-5,金世東,20,1.619280182353489,98
x313,3.3909034766542394,0.899670595192097,3.7690500220585914,0.00016387004750190222,趙晨宇,13,1.6185524041258084,99
x212,3.313804789216732,0.8667975225519006,3.8230436785983244,0.0001318144184315515,柳珉瀅,15,1.606213669789488,100
x170,3.506932858329382,0.9706817758669153,3.61285536158062,0.00030284364942126846,朴滄溟,11,1.594689759871559,101
x309,3.0900572871028884,0.7693334879713409,4.016538127374482,5.905931260267632e-5,謝赫,31,1.5744703157993467,102
x187,3.098765587971169,0.7757018930306189,3.9947892557854736,6.475182387254743e-5,李浩范,25,1.5706328587008498,103
x134,2.9820838150418023,0.7236443003064514,4.120924898847319,3.773544299633482e-5,張栩,43,1.556504543438093,104
x5,2.968086168818372,0.7202968515020026,4.12064298577615,3.778165005608233e-5,一力遼,44,1.549101371359427,105
x165,3.1519212013283773,0.8346676324678101,3.7762590505747626,0.00015920141754843117,朴承華,20,1.5076259653667914,106
x93,3.13729320585091,0.8273346174284443,3.7920487548343798,0.00014940957146184988,安祚永,18,1.507444009516875,107
x89,3.0346407438656557,0.7791690680363662,3.8947140849847233,9.831462689238255e-5,安冬旭,30,1.4996776798340143,108
x321,3.2520910678370787,0.892799522431634,3.642577069239088,0.00026992212559640976,郭聞潮,14,1.4932760086467598,109
x289,3.1128969778330413,0.8284454107941966,3.757516110625605,0.00017160832162005512,芮廼偉,28,1.4808595185684739,110
x235,3.3321098161133818,0.9488459779763679,3.511749950418583,0.0004451666301843742,洪旼杓,10,1.462883239499937,111
x96,3.492984717869686,1.0316476322220385,3.3858311779829693,0.0007096302527024619,宋泰坤,7,1.4606388823922698,112
x140,4.33205176523339,1.4704629561599512,2.946046173476108,0.0032186434938644777,張維,3,1.4352397415982865,113
x160,3.2889591993107143,0.9516379920746001,3.456103294216619,0.0005480452598446317,朱元豪,12,1.414232354923752,114
x282,2.8995830385339643,0.7571071582907524,3.829818549173505,0.00012823778225345156,羽根直樹,32,1.408081936701182,115
x172,3.3484073361400966,0.9909858853403807,3.3788648109654926,0.0007278579071701629,朴進率,10,1.3961651420195467,116
x21,3.7222194462878604,1.180929475449798,3.15194050421184,0.0016218931686621948,付沖,5,1.395788379651758,117
x168,3.121092416470883,0.8860811405053529,3.522355091194979,0.00042773080773292707,朴正祥,14,1.3755125696753379,118
x183,3.0029025424274285,0.843198584958728,3.5613230334991743,0.0003689907714074247,李春揆,18,1.3418013300587344,119
x201,3.5319541093801283,1.1125893932073396,3.1745351258457677,0.0015007672509420352,松本武久,7,1.3401530047616692,120
x260,3.0824097586090997,0.8893034369888545,3.4660945076812193,0.0005280776222212822,王雷,13,1.3304819877410563,121
x366,2.9087702243704245,0.8067888158701176,3.6053675598283186,0.00031171142970580506,韓雄奎,22,1.3193962571062927,122
x199,2.8140594569524744,0.7686057589894006,3.6612521101227937,0.0002509856304575524,村川大介,29,1.2999061117433552,123
x184,2.798434601536053,0.7753101265698266,3.6094389917452188,0.0003068599304278351,李東勲,27,1.2710736521934944,124
x233,2.945758420839089,0.8522754767410269,3.456345396799666,0.0005475532089659739,洪基杓,18,1.266775731659266,125
x156,3.00982049951756,0.8926515852297519,3.3717752248688257,0.0007468537477827177,曹瀟陽,13,1.251296876614949,126
x161,2.944508887038712,0.8649688997583591,3.4041789107808396,0.00066363271105934,朴埈奭,15,1.2405201545147448,127
x88,2.904211202453974,0.8449914807133733,3.4369709857928163,0.0005882586148649838,安亨淩,18,1.2395779854486288,128
x337,2.950454485990171,0.8728183644405384,3.380376268642516,0.0007238665873586502,金東昊,16,1.2310023080423103,129
x186,2.945526795258549,0.8717004970438325,3.3790582949621015,0.0007273458336757215,李泰賢,14,1.228276816082199,130
x261,3.155833217963288,0.9829616295880138,3.2105355112243643,0.0013248789745375306,甘思陽,9,1.219398807674901,131
x365,2.771189467158088,0.7910262276985713,3.5032839242519755,0.0004595593337354631,韓熊熙,23,1.2128677985919023,132
x195,3.516921897352985,1.1892108508869441,2.9573577256968133,0.003102879061837066,李翔宇,5,1.1741765211057054,133
x150,2.8608930502482903,0.8735176048769087,3.2751406889520354,0.001056093646143929,戎毅,16,1.1400633686407804,134
x371,2.5499886423935934,0.7209456359706428,3.5370054483517674,0.0004046913175236817,高尾紳路,45,1.129725739531427,135
x23,2.595197534207177,0.7540208500212191,3.4418113691871315,0.0005778330328635801,伊田篤史,35,1.1097764596653754,136
x303,2.7652194048297485,0.8418345948017679,3.2847538244503864,0.0010207151231708673,許嘉陽,20,1.1068052530702657,137
x269,3.551014739327101,1.248971844496314,2.8431503520074597,0.004466999231833707,白洪淅,4,1.0905402056693627,138
x341,2.9122244348752324,0.9252171648590887,3.147611766712917,0.0016461016240540965,金炯佑,13,1.0895466201028277,139
x30,2.803614646259622,0.8722275058795729,3.2143157918786303,0.001307557821971826,依田紀基,16,1.0853264596768633,140
x189,3.0398810925767696,0.9933175555973905,3.060331588268926,0.002210920631674797,李炯珍,9,1.0830455080499104,141
x304,2.5912896183783523,0.7665043687081985,3.3806586422273,0.0007231231787851072,許家元,25,1.0812760120232012,142
x107,3.1258315574635356,1.042385856964823,2.9987279053892824,0.0027110930637462803,尹燦熙,8,1.0723314192428344,143
x193,3.0197880017297947,1.0136411114660044,2.9791490968261427,0.0028905009204305493,李維清,8,1.022915012141766,144
x206,3.0234323198928834,1.0158617770600515,2.976224116476583,0.002918215142941418,林漢傑,9,1.022184619084582,145
x265,2.560492083764034,0.7814782687341464,3.276472534433451,0.0010511253560899739,申旻埈,28,1.0209798943577655,146
x312,3.2103032516141607,1.1251288739687677,2.853276034317892,0.004327101717677935,趙恵連,8,0.9937993698956884,147
x254,2.8865577411231875,0.9686158289227229,2.9800852463185175,0.0028816817759445158,王沢錦,11,0.9783845581454234,148
x147,2.782180240560749,0.9301556761087979,2.9910909668365284,0.002779826710139505,徐奉洙,13,0.9497735586264171,149
x364,2.7191958660507356,0.9057353164194542,3.002197017998856,0.00268038641273558,韓晗,16,0.934897292704411,150
x190,2.595440577374167,0.8527111924784919,3.0437510381800603,0.0023364841066369365,李熙星,18,0.9155995281915381,151
x361,2.6415416410289274,0.8851841812819526,2.9841717654775084,0.0028434709929943164,韓一洲,15,0.8977288039034808,152
x157,3.4613336832231685,1.304156515756195,2.654078434148809,0.007952533944966962,曺薫鉉,5,0.8921453471834644,153
x37,4.262777293016617,1.7123214508748918,2.489472575863952,0.012793278800864893,劉兆哲,2,0.88950403479308,154
x78,2.6810266366096953,0.9128159386166356,2.93709446032764,0.0033130317292829796,姜昇旼,14,0.8827792375349233,155
x40,2.6702913653347546,0.9436481762573264,2.82975311405316,0.004658393582227843,劉曦,12,0.8113044581078215,156
x285,2.63493691511849,0.9275975335676179,2.840603623625757,0.004502824124568788,胡躍峰,15,0.807569773990283,157
x92,2.586781182458342,0.9033357787912699,2.8635876527769626,0.0041887290331141845,安斎伸彰,14,0.8072096982395403,158
x252,2.2738973371892808,0.7481833041812703,3.039224912506681,0.0023718770595689376,王晨星,36,0.7999762279521783,159
x103,2.3724509167472134,0.8009530318851756,2.9620350036796257,0.0030561303815015125,小林覚,22,0.7945734439334173,160
x149,2.611210383326187,0.922543769906276,2.8304460650050975,0.004648314762507707,志田達哉,13,0.7937991566108233,161
x286,3.355984609503438,1.3019042912467422,2.577750631952866,0.009944573470624026,胡鈺函,4,0.7912331557473555,162
x119,2.2522944215402374,0.7481278225772181,3.0105743344517393,0.002607541139633223,崔精,30,0.7784826110631178,163
x141,2.3854925228286996,0.8402549084523503,2.8390105179182985,0.004525366524110861,張豊猷,16,0.7301903531775695,164
x6,2.3697084000270765,0.8638796601051523,2.743100120841638,0.00608621254656967,丁世雄,18,0.6678654696199267,165
x248,2.0330424693299554,0.7125439857416873,2.8532167978567116,0.004327908451374981,王元均,33,0.6293308174188315,166
x14,2.5604989116541317,0.9816168030381723,2.6084505722897258,0.00909531461105181,中野寛也,10,0.6267138096689322,167
x291,2.7878179780019474,1.105005636780456,2.522899327576765,0.0116391716697325,范胤,7,0.610956873544449,168
x250,2.760311253813411,1.094401725169395,2.522210254544474,0.011661997999394753,王尭,9,0.604339855229703,169
x116,3.8483780889027064,1.6506374260533658,2.331449674023256,0.019729660820950515,崔汕,2,0.5966223595775757,170
x80,2.8205161081754015,1.129135103761658,2.4979438676372663,0.012491597190351499,姜至省,6,0.5961199537649353,171
x379,2.449224715218825,0.943092088590511,2.5970154397957996,0.009403769698794449,黄宰淵,13,0.5913333006955186,172
x314,2.1244715001832293,0.7839883535774723,2.709825331574001,0.006731864915274844,趙治勲,25,0.5800144436356087,173
x111,2.28890536536865,0.8749958631995866,2.6159042135340367,0.00889915185328626,山城宏,16,0.5651635148654648,174
x243,2.3257061648850246,0.9018590167748661,2.5787912762706213,0.009914667334455141,瀬戸大樹,12,0.5490439018385382,175
x28,2.0268309628414425,0.7650915552593222,2.649135190303418,0.008069804357709815,余正麒,28,0.5196005989805779,176
x68,3.227309622086948,1.3800267650012745,2.3385848042475956,0.01935693200528422,大場惇也,5,0.5086568950344375,177
x276,2.425034879307099,0.9753831682696621,2.4862381863828253,0.012910152537357849,秋山次郎,10,0.5035300378158645,178
x178,2.943008974281872,1.2389798416366251,2.3753485532051246,0.017532385504544536,李小渓,5,0.5022186862577205,179
x280,1.9407875619945163,0.7313335352351743,2.653765304732565,0.007959916904677549,結城聡,43,0.5000604975812228,180
x97,2.7544851261091217,1.156484004624222,2.381775377000688,0.017229403358208564,宋相勲,5,0.4762116369994045,181
x357,1.8818120647776577,0.7291495054676115,2.580831572491887,0.009856265551559315,陳詩淵,30,0.4453875390064632,182
x108,3.0573879395574868,1.3281002808934463,2.302076118454478,0.0213308799328379,尹畯相,5,0.44103038619739765,183
x8,3.056980381419222,1.3331120230601412,2.293115903644739,0.02184133301426699,丁浩,4,0.43074969599074375,184
x367,2.654141936662859,1.1333313899850637,2.3418939598045,0.019186165215299218,首藤瞬,6,0.42147909839228337,185
x203,1.914433006127282,0.7630927584132137,2.5087815144625174,0.012114839138177258,林君諺,22,0.4111402720532511,186
x76,2.2526378558339473,0.9404407710811988,2.395300081730986,0.01660676769538345,姚智騰,14,0.3999695368039855,187
x99,2.222495686649547,0.928419310572389,2.3938490521910127,0.01667260877773324,富士田明彦,13,0.3935096448219406,188
x298,1.8761541050719863,0.7612458051644386,2.464583833951917,0.013717247020931175,蕭正浩,21,0.3764998688980423,189
x368,3.6406332451929106,1.665341532145452,2.1861180874428197,0.028806967018053572,馬天放,2,0.35991042686637,190
x295,2.3995309113815355,1.0468401237073564,2.2921655915171275,0.021896089646322236,蒋其潤,8,0.3372558676780435,191
x188,3.40513375622155,1.5628400898369506,2.178811369355648,0.029345684005296947,李炫準,2,0.32633877924275767,192
x211,1.9673830519485964,0.8364026317786317,2.352196151947664,0.018662930411227865,柳時熏,18,0.31966986734469205,193
x148,3.1240287439747307,1.4243721119467923,2.1932672774004924,0.028288127799868265,徐沢鑫,3,0.3180156834395502,194
x200,2.6096393912688365,1.1763273954573334,2.218463500337216,0.026523245603244115,村松大樹,7,0.29227442221788946,195
x354,3.405242557273353,1.586262163014068,2.1467085559192984,0.031816491196420826,陳瀟南,2,0.28030609613563895,196
x339,2.297864362422452,1.0270396091182212,2.2373668376775795,0.02526237410794078,金沢真,8,0.27459633245955617,197
x64,1.818661878438963,0.7903847266350709,2.300983074637092,0.02139258778558434,坂井秀至,25,0.26160396696787336,198
x270,2.5712294355149194,1.173809727554087,2.1904993417226915,0.028488042488583092,白賛僖,5,0.258824272233368,199
x346,1.9223254636121367,0.8456602439558071,2.273165230778656,0.023016224694911862,鈴木伸二,16,0.2563747830191969,200
x373,2.4415894680920887,1.1250847946323697,2.1701381795759644,0.029996379623751603,高根台,6,0.22517242266632032,201
x308,2.3176226160859317,1.0636354273453086,2.178963352010949,0.02933439081415657,謝科,8,0.22226082421567384,202
x311,1.843677962236397,0.8385479308300547,2.198655430955977,0.02790243230946946,趙善津,19,0.19173853850118916,203
x86,1.992658135204305,0.9246716911567213,2.154989878311925,0.031162626283099532,孫喆,12,0.17105490362556397,204
x162,2.117375422649356,1.0017479582330158,2.11368079689845,0.03454253973101075,朴大栄,10,0.14393194493031491,205
x381,1.8512523621280215,0.8688642063023558,2.1306578734626855,0.03311733799200872,黄翊祖,16,0.13958987571238057,206
x60,1.7389519771554052,0.8283029148527332,2.0994154988149223,0.035780289619484984,唐奕,22,0.10719523489552074,207
x240,1.8349649565989585,0.8786065827515052,2.0884944326873303,0.03675325708408511,溝上知親,15,0.1041099885784933,208
x19,3.3794892391231786,1.6689423971581545,2.0249286283802923,0.042874693445522,今村俊也,3,0.09167271672161403,209
x316,2.347303287800444,1.1475867129732902,2.0454256408378937,0.040812913206521854,趙貫汝,7,0.08655746324306257,210
x115,2.1304949157040727,1.0438220551747757,2.0410518298038323,0.04124567563414668,崔基勲,10,0.07416546700976445,211
x117,2.016929606093471,0.9925095720037785,2.032151289001163,0.04213834244558367,崔洪允,10,0.06168574924602743,212
x109,2.7414913713330398,1.3759350658122345,1.9924569403387489,0.04632094518947337,尹航,4,0.030899291682938035,213
x118,2.709683221205653,1.369698747197559,1.9783059791430333,0.04789419901104668,崔珪昞,4,0.011376689226461956,214
x62,2.879669143983272,1.469862854569064,1.9591413818179224,0.05009623169115608,喬智健,3,-0.015960679517784016,215
x176,2.7962197604076056,1.4287546892325336,1.957102770322046,0.05033538679740823,李元道,4,-0.01842697738048571,216
x263,2.1336828886204966,1.093335626819724,1.9515351336596585,0.05099342102730068,田尻悠人,6,-0.020188296214359802,217
x350,1.6521676257897264,0.8599970579640998,1.9211317184048966,0.05471510374872,陳一鳴,19,-0.04202657839955015,218
x132,3.278866598904732,1.6858083826972479,1.9449817859243492,0.051777170516089495,張強,2,-0.04217591500884632,219
x208,1.4923356242381873,0.7859156511135246,1.8988496057099407,0.05758425282545021,林至涵,15,-0.05591820845545614,220
x216,1.860654585228633,0.9753590056545977,1.907661255436794,0.056435012436415855,楊博崴,9,-0.060802655910924486,221
x355,2.136534784338727,1.1216043284474966,1.9048917074848293,0.056794149414004624,陳玉儂,7,-0.07302574270284135,222
x171,1.8484301442950877,0.9952175261997961,1.8573126935909727,0.06326667951222457,朴珉奎,10,-0.11214838231851054,223
x207,1.390533600258326,0.7637818490183796,1.820590004914956,0.06866920330904862,林立祥,19,-0.11411664230788188,224
x102,1.6356782702016868,0.8908489398248837,1.836089371698883,0.06634443993286944,小林光一,13,-0.11929414125333393,225
x327,3.0580215050893576,1.6183655996659352,1.8895739663031628,0.05881496170088563,金大容,2,-0.13015872625253477,226
x219,2.6677311597057543,1.4215709624510187,1.8766078023330988,0.06057186722344616,楊孟允,3,-0.13276363632275245,227
x167,3.0607540817507357,1.6359363556154045,1.8709493625742823,0.06135210005837881,朴時烈,2,-0.16204053881161107,228
x330,1.6437718468450324,0.9261533933746646,1.7748375793944358,0.0759247093791469,金彩瑛,12,-0.18075033810305685,229
x288,2.6961085015820996,1.4875544847992332,1.812443530057306,0.06991769193954878,芝野虎丸,3,-0.23437383347238994,230
x52,1.4183672188996166,0.8606708237128093,1.6479787391664862,0.09935703410017767,呉政娥,15,-0.2771543038146178,231
x198,2.247092667401524,1.3040597981788877,1.7231515537397721,0.08486112199957291,李銘,7,-0.3219051350108848,232
x53,2.4124772298137236,1.3892245097166702,1.7365639699991644,0.08246416382165297,呉樹浩,4,-0.3242950543281169,233
x164,1.338839254605874,0.8488682863272605,1.5772049400013952,0.11474837668928442,朴志娟,17,-0.33343126945882906,234
x173,1.3254088926018897,0.8601185180261258,1.5409607685735593,0.12332633441287075,朴鋕恩,18,-0.36902458790957815,235
x332,1.1969007760722146,0.7990234389064967,1.4979545252267352,0.13414506579463767,金恵敏,21,-0.37717539857358395,236
x305,2.3414971148292225,1.381567138125638,1.6948123983362215,0.09011101474501218,許映皓,4,-0.3801901472782845,237
x257,1.2970802216181325,0.8597813715045559,1.508616335043797,0.13139685727188116,王祥雲,20,-0.3966890802458427,238
x353,2.2990916755753052,1.374766490956445,1.6723506796967345,0.0944551915238984,陳浩,5,-0.40919831160889153,239
x343,1.7542757695538835,1.1027045274779792,1.5908847074076389,0.1116355247672082,金秀俊,8,-0.4180521495777354,240
x245,1.3755772025741042,0.9130221202465986,1.5066197982175655,0.1319081396890878,片岡聡,16,-0.423076374311695,241
