term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,1.897366377694492,0.5025712615403469,3.775318094948749,0.00015980360617208806,李世乭,93,0.9073009924600086,1
x150,1.9228083610601427,0.5318622321499504,3.615237640182799,0.0003000722340647338,李昌鎬,63,0.8750397637247405,2
x37,1.8213911940170873,0.5142518621617531,3.541827124087663,0.0003973658073559339,古力,76,0.8083150255584337,3
x61,1.7108835285026796,0.5302136225213216,3.226781538291916,0.0012519100327657085,姜東潤,55,0.666362692135676,4
x104,1.618559894321165,0.5273294796831947,3.0693521919039157,0.002145235293903456,常昊,59,0.5797208193452714,5
x22,1.6465008404990182,0.5491816333692328,2.99809888105275,0.002716695139993996,元晟溱,47,0.5646130227616297,6
x253,1.4876330919583551,0.5340116240025652,2.78576912017033,0.005340089180315198,謝赫,57,0.4356301926733017,7
x140,1.4767434046038548,0.5346701887155026,2.761970717222142,0.005745363109058063,朴永訓,54,0.4234431328343147,8
x97,1.4246883684128453,0.5755979956150631,2.4751447699022564,0.013318217780284837,崔哲瀚,36,0.290760317051171,9
x146,1.3461143271320295,0.53866985679469,2.4989598176923624,0.012455843355344531,李喆,54,0.2849347092464902,10
x64,1.2453304413348192,0.5133927317912449,2.425687712776569,0.015279411748420532,孔傑,61,0.2339467597060667,11
x137,1.273627308094971,0.5316498176494281,2.395613175842008,0.01659259090345899,朴文尭,60,0.22627716732559766,12
x45,1.2956345121894586,0.5506615716428334,2.3528689469361135,0.018629198487026728,周睿羊,50,0.21083121605307698,13
x227,1.2224259010343586,0.5141402772213998,2.3776116270073038,0.017425167939584582,睦鎮碩,66,0.20956955490820106,14
x130,1.353454882894227,0.608719595991576,2.223445559838618,0.02618577046566436,朱元豪,35,0.1542772787908222,15
x251,1.5181378438160429,0.6963599743852597,2.1801049739486267,0.029249681162198834,許映皓,21,0.14630869427708149,16
x151,1.1876531086776398,0.5348686148582651,2.220457652001803,0.026387717275218752,李映九,48,0.1339619374068577,17
x295,1.2110290164073054,0.5827175503557263,2.078243594461879,0.037686928719779134,韓尚勲,38,0.06307544220652472,18
x259,1.090631236870234,0.5341807002131149,2.041689706189534,0.04118232050260019,趙漢乗,54,0.038295257450397635,19
x109,0.9637855140311358,0.47893697095962723,2.0123431108273735,0.04418378091468739,張栩,58,0.020279681240670144,20
x262,1.1132126167767524,0.5558933971873402,2.002564920557226,0.04522400829929556,邱峻,46,0.018102624317692273,21
x30,1.0248562535858536,0.515135400586929,1.9894890788289155,0.04664724607414046,劉星,63,0.010039514429603491,22
x47,1.0876879171773288,0.5500795481320816,1.9773284079926565,0.04800452057556591,周鶴洋,46,0.0040312073571280305,23
x214,1.0399267038895341,0.5641871621201292,1.8432300018696781,0.06529543622610709,王尭,41,-0.0715220054871204,24
x288,0.9973623021780549,0.5525162442983159,1.805127564067703,0.07105472264226387,陳耀燁,44,-0.09109469908962753,25
x87,1.096078824047771,0.6280126036780199,1.7453134182793044,0.08093032749295953,尹畯相,26,-0.14110600519792826,26
x139,0.9198738865668445,0.5431943391410987,1.6934526380031008,0.09036934272928232,朴正祥,50,-0.1502189615411198,27
x240,0.9053986445744988,0.5633303808044108,1.60722495257868,0.10800503018480846,胡耀宇,40,-0.20436220561019036,28
x199,0.9299625005034354,0.5804638332381588,1.602102400274576,0.10913296732398718,洪性志,37,-0.21355125097573724,29
x60,1.1066367832638635,0.6852524249011198,1.6149330422632922,0.10632519578814392,姜儒澤,20,-0.24331049379134262,30
x115,1.0815482591734975,0.6756592955352717,1.600730229451919,0.10943668269102953,彭立尭,20,-0.24950055303098773,31
x1,0.8042960409909258,0.5465081169255496,1.4717000829111098,0.14110188521375772,丁偉,48,-0.2723249493524068,32
x124,0.8455116321949686,0.584531493740156,1.44647746314731,0.1480433287067449,時越,37,-0.3060154104731386,33
x14,0.6568448776488198,0.49304788401893546,1.3322131560422512,0.18279015463295825,井山裕太,54,-0.31445945386848306,34
x270,0.9158848416779255,0.6320748224977273,1.4490133273441985,0.1473338607444283,金志錫,27,-0.3293025586425973,35
x218,0.7282260914164085,0.5436249595454232,1.339574422825155,0.18038374382590214,王檄,48,-0.3427150788880753,36
x116,0.7556381933503936,0.5788238308348604,1.3054718086857393,0.19173224055342944,彭筌,39,-0.3846447533942815,37
x220,0.7216600630039949,0.5621818853391974,1.2836771902897135,0.19925492865161912,王磊,44,-0.385838251114224,38
x192,1.5433956159985422,0.9870358312685171,1.563667262225935,0.11789572979087334,毛睿龍,7,-0.4010649716004364,39
x238,0.6303673226142272,0.5301136845464034,1.1891172421885445,0.23439353431350002,羽根直樹,34,-0.41395663594218735,40
x210,0.7442181963336721,0.5920448354309367,1.2570301298076045,0.20874272557853069,牛雨田,34,-0.42211012946527304,41
x175,0.675861431903624,0.5628608553214789,1.2007611215343883,0.22984387704637116,柁嘉熹,43,-0.4329744530796893,42
x285,0.7224546347872574,0.6063371347841348,1.1915064958778456,0.2334548080608384,鍾文靖,30,-0.47202952073748805,43
x144,1.0567220240647932,0.7791832661513645,1.3561918870309952,0.17503812268076174,李元道,14,-0.47826901025339486,44
x197,0.48968986582656965,0.5020701750634672,0.9753414764473263,0.3293909030523811,河野臨,46,-0.49938837904846073,45
x225,0.6006767200492721,0.5692211504456131,1.055260718227062,0.29130610136930507,白洪淅,38,-0.5206889463285856,46
x66,0.780357476799171,0.6690113395075229,1.1664338565226906,0.2434390766083858,孫力,24,-0.537594862030649,47
x65,0.687396139802162,0.6369861585473484,1.0791382678860304,0.28052609409136037,孟泰齢,24,-0.5674665925361144,48
x301,0.3483789094982732,0.47627213344633346,0.7314702772496529,0.4644919529931221,高尾紳路,54,-0.5898771933910036,49
x298,0.8322739929160246,0.734400331144932,1.1332701765241682,0.2571008118890614,馬暁春,14,-0.6144946594394913,50
x219,0.6047634750628632,0.6249306886085566,0.9677288795168679,0.333179791069378,王煜輝,24,-0.6263499814959932,51
