term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.13652720095917,0.6368307231781345,8.0657653816152,7.277845827999061e-16,申眞諝,99,3.8819706762982453,1
x302,4.810432703798288,0.6331036898425576,7.598175118825421,3.0033573905342295e-14,柯潔,78,3.5632184348084492,2
x234,4.7735327987777385,0.6327973649308315,7.5435408921140406,4.573793274261509e-14,朴廷桓,91,3.5269219898640003,3
x319,4.622280891202432,0.6414801755516982,7.205648853025096,5.77680978151188e-13,楊鼎新,62,3.358564945365586,4
x8,4.638355931812661,0.6638315772850797,6.987248107091384,2.8033025267715905e-12,丁浩,47,3.3306077245610535,5
x412,4.571176473868483,0.6397031073725895,7.1457781292377565,8.948750094488131e-13,芈昱廷,64,3.3109613523444814,6
x447,4.56849243238513,0.6822590997938822,6.69612531920105,2.140182071594756e-11,謝爾豪,38,3.2244420057911825,7
x328,4.313217894252492,0.6468159903787412,6.6683847622983174,2.586340084931676e-11,江維傑,57,3.0389903932063724,8
x470,4.245217741963184,0.6648170939734449,6.38554240022708,1.70791011584841e-10,辜梓豪,43,2.935528066835497,9
x416,4.206372492080815,0.6454056789334843,6.51740855306965,7.153240239196205e-11,范廷鈺,58,2.934923304581851,10
x448,4.264783400581468,0.6834794159639893,6.239812496132536,4.3809571553324333e-10,謝科,40,2.918328951132409,11
x301,4.221816585490637,0.6624856509842976,6.372691362021219,1.857394391527371e-10,柁嘉熹,47,2.9167198530515708,12
x473,4.14347334979556,0.6569776333771137,6.3068712529778805,2.8473248616337645e-10,連笑,47,2.849227412042646,13
x438,3.966116954636854,0.6465185301178064,6.134575839480056,8.538670326496044e-10,許嘉陽,56,2.6924754503047756,14
x374,3.914609883871711,0.625905081135373,6.254318748732198,3.9925483970783303e-10,申旻埈,85,2.6815768740350263,15
x548,3.95459243335044,0.650671814785479,6.077706677142971,1.2191349714217726e-9,陳耀燁,51,2.6727689582230463,16
x418,3.9570365424722143,0.6529818542865656,6.059948705306046,1.3616496476792375e-9,范蘊若,48,2.67066228952768,17
x272,3.9941408600237405,0.6774502692229667,5.895843638242269,3.72771846575494e-9,李維清,37,2.659563829654496,18
x398,3.8657364539963903,0.6565708156526999,5.887767719546664,3.914467500094777e-9,童夢成,47,2.572291947160571,19
x204,3.8687422378660608,0.6900499932677528,5.606466597507687,2.064988050308027e-8,彭立尭,34,2.5093437511285877,20
x45,3.8230768641025987,0.6791510252316132,5.62919987170571,1.810475054587679e-8,党毅飛,36,2.485149344396321,21
x223,3.7622823541108605,0.649818994164683,5.789738970229899,7.049589364521912e-9,時越,51,2.482138935606435,22
x88,3.820369345741415,0.6819687557853834,5.60197122424138,2.119277445029243e-8,周睿羊,36,2.4768908968442096,23
x126,3.9156104466938415,0.7435617391737588,5.2660192696908315,1.3941365723079568e-7,孟泰齢,21,2.450793820521537,24
x266,3.707380237709786,0.6391905177533536,5.8001177031546085,6.6268388099574996e-9,李東勲,64,2.4481749177356797,25
x185,3.714396066579863,0.6465160564858247,5.745249525231713,9.178553196413964e-9,廖元赫,52,2.4407594353027884,26
x66,3.6763354883220467,0.640811687880888,5.736998181914235,9.636929106693226e-9,卞相壹,63,2.4139364631966975,27
x462,3.696155898218171,0.6553886505327531,5.639639769797105,1.704062828225985e-8,趙晨宇,51,2.4050402566686477,28
x417,3.759308844494787,0.7001909533824402,5.368976600361008,7.918469152646506e-8,范胤,30,2.3799326663313796,29
x552,3.7338537971295014,0.6888271740910707,5.420595960164376,5.940067645377669e-8,陳賢,36,2.3768642641700923,30
x556,3.7242003864016477,0.6888978268813419,5.406027194571361,6.443801702857572e-8,陶欣然,32,2.367071667445404,31
x324,3.617281203376421,0.6672793799518059,5.420939582514416,5.928659633883161e-8,檀嘯,44,2.3027408248713632,32
x357,3.6338105725348284,0.6953569278409272,5.225820621098514,1.7338438972115506e-7,王星昊,33,2.263957424688202,33
x494,3.455945566366859,0.6298087762063276,5.487293440373843,4.0813883363930614e-8,金志錫,72,2.215222277240394,34
x475,3.603302189197635,0.7138055344292573,5.048016603119719,4.464203592157282e-7,鄔光亜,29,2.197105286371998,35
x3,3.4520175100304513,0.6569212073023882,5.254842546804017,1.4815116205585885e-7,一力遼,60,2.1578827316447464,36
x123,3.3171658967044255,0.6446048641270548,5.146045401312076,2.660350615217851e-7,姜東潤,54,2.0472943143741276,37
x413,3.3246887457063075,0.6510160536944382,5.106922827538733,3.274473999831252e-7,芝野虎丸,65,2.0421871199282644,38
x30,3.380348179457036,0.6921339751173158,4.8839506525944945,1.0398110848113554e-6,伊淩濤,33,2.016844248475924,39
x239,3.3110911187232652,0.6667359743103777,4.966120392930669,6.830555997692653e-7,朴永訓,47,1.9976212493318213,40
x598,3.3494398855245864,0.6988673159476411,4.7926692364814,1.6457683817838468e-6,黄雲嵩,30,1.9726712731077336,41
x92,3.265290788378541,0.6775083802061322,4.819557785226324,1.4387677656121263e-6,唐韋星,38,1.9305992793724605,42
x96,3.3708481103584518,0.733770019077453,4.593875496026014,4.350890279893346e-6,夏晨琨,24,1.9253211727758694,43
x425,3.461357193844053,0.7815589180244014,4.4287859993889604,9.476499353731745e-6,蔡競,18,1.9216861253359823,44
x356,4.493254204848048,1.3057349698351333,3.4411686204708007,0.0005792074585905371,王昊洋,6,1.9209563142728356,45
x330,3.32179782208217,0.7210291578011709,4.60702287298925,4.0847508496840275e-6,沈沛然,27,1.9013703812138634,46
x195,3.296400775057235,0.7319019932995633,4.503882767413146,6.672302331600579e-6,張涛,25,1.8545538482570953,47
x258,3.1633992363850956,0.6707201638055827,4.71642185086007,2.400285019955614e-6,李志賢,46,1.8420805136880976,48
x277,3.1543988435974515,0.6798304489874274,4.639978759844851,3.4844498984897273e-6,李軒豪,39,1.8151328590922196,49
x564,3.2108911195897667,0.7159774916669217,4.4846257835763055,7.304200886297502e-6,韓昇周,27,1.8004154610059309,50
x161,3.171454262762247,0.7042183618723907,4.503509755596143,6.684029803678376e-6,屠暁宇,28,1.7841440898736372,51
x267,3.0916078942975185,0.6704333662031325,4.611357444523132,4.0004795914516425e-6,李欽誠,41,1.7708541628773473,52
x422,3.2725470697915506,0.7696704016295541,4.251881146608834,2.1198235909562473e-5,蒋其潤,19,1.756296378581329,53
x443,2.980227061251708,0.6445928110079773,4.623425843970241,3.774537182463e-6,許皓鋐,71,1.7103792235659927,54
x128,3.3499911155908273,0.847253136916053,3.953943596815209,7.687353859321837e-5,孫騰宇,12,1.680902435866203,55
x409,3.187227278819427,0.7694038604095177,4.142463331446004,3.4359531668687904e-5,胡耀宇,20,1.6715016738126773,56
x176,2.8627658381561596,0.6104047997135107,4.689946474044403,2.732765259641722e-6,崔精,93,1.6602683827205436,57
x172,2.9786563080163493,0.6885725828574382,4.325842158361175,1.5195020363659766e-5,崔哲瀚,33,1.6221683197871961,58
x24,2.8907410862543115,0.649623918834077,4.449868612354231,8.592283826187333e-6,井山裕太,57,1.6109819661511797,59
x54,3.4816061275418266,0.9729111146100827,3.5785449207630475,0.00034551248883812034,劉宇航,11,1.5649712317599638,60
x317,3.355904050577982,0.9144700942634798,3.6697799869342353,0.0002427593161298781,楊楷文,9,1.5543979648789268,61
x186,3.1869561690470336,0.8387707344670065,3.799555752350101,0.00014495570038269539,廖行文,13,1.534577822147031,62
x278,4.26343681154626,1.3936918196104449,3.05909581412191,0.0022200613420603455,李銘,3,1.5178639269136838,63
x404,2.8072049210020085,0.6587140818653396,4.261644009571794,2.029285199826403e-5,羅玄,47,1.5095381797272893,64
x561,2.873029064210964,0.6960948236545066,4.1273530079243015,3.669628491179227e-5,韓一洲,32,1.501722261611586,65
x241,2.755395135172801,0.6575550696050723,4.1903640661271035,2.7850722503360104e-5,朴河旼,44,1.4600116480508087,66
x364,2.8553933466336385,0.7176636153378679,3.9787350028736674,6.928290932962549e-5,王沢錦,28,1.4415960244180388,67
x243,2.82569350895518,0.7033750077287182,4.017335671450257,5.88598532636575e-5,朴進率,28,1.4400447437296051,68
