term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x318,7.782720667138335,1.3427806387068701,5.795973253407408,6.7926089570275936e-9,申眞諝,104,5.137442808885801,1
x256,7.19512226464279,1.3615210328261032,5.284620722830779,1.259654589391431e-7,柯潔,45,4.512925829975367,2
x5,7.0096464518897506,1.3517151707650041,5.185742235860707,2.151562250499306e-7,丁浩,52,4.3467675654826925,3
x341,6.858863784904493,1.3435074400567348,5.105192260501997,3.3045836199872627e-7,芈昱廷,62,4.212154127992726,4
x48,6.820347389730295,1.3396175861188129,5.091264447707383,3.5568354403526305e-7,卞相壹,81,4.181300745076234,5
x188,6.795894886148519,1.334749699853404,5.091512578646704,3.5521830219305226e-7,朴廷桓,96,4.166437977437313,6
x347,6.60782298406083,1.3500913222456317,4.894352607992411,9.862986294795132e-7,范廷鈺,49,3.9481430792369356,7
x391,6.478141326096295,1.3580338026264962,4.770235699264104,1.8401048004084135e-6,辜梓豪,39,3.802814734922097,8
x305,6.525109678287345,1.3825823289388546,4.7195089519880025,2.364146425711421e-6,王星昊,36,3.8014224902778015,9
x267,6.430175082691148,1.3503232302645787,4.761952500388546,1.917288171419822e-6,楊鼎新,48,3.7700383190699283,10
x232,6.438229894221058,1.3697479408191746,4.700302663255466,2.597761825030856e-6,李維清,32,3.739826450807284,11
x92,7.7737582683984,2.056384082302784,3.7803046304915835,0.0001566365904899572,孫騰宇,4,3.722681626261916,12
x32,6.405304665975101,1.3656105525483404,4.690432901255985,2.726276238107331e-6,党毅飛,36,3.7150518774548704,13
x237,6.321331567165022,1.347963062552953,4.689543610485021,2.738150746571494e-6,李軒豪,52,3.6658443339357047,14
x153,6.312193467541769,1.3628357631121455,4.631661157120917,3.627434795133402e-6,彭立尭,37,3.627407014210842,15
x138,6.247983281698168,1.3646731858374685,4.578373303249103,4.686058570099653e-6,廖元赫,36,3.5595771055983554,16
x219,6.204569405305569,1.3446388877046072,4.61430162554439,3.9441928473205734e-6,李東勲,59,3.5556307965274927,17
x427,6.211368545174639,1.3622030266586325,4.559796464709519,5.120322384857648e-6,金明訓,39,3.527828582657133,18
x507,6.152459310109374,1.3460526772664498,4.570741854326033,4.860006632667711e-6,黄雲嵩,54,3.500735535894468,19
x221,6.17726498129442,1.3642907037962644,4.527821646886262,5.959484760732483e-6,李欽誠,36,3.489612294815779,20
x255,6.112094533002956,1.3568652393840488,4.5045700601612815,6.650745412446024e-6,柁嘉熹,40,3.4390700114163804,21
x148,6.106372246296137,1.3766877921471166,4.435553421137327,9.183605346960821e-6,張涛,27,3.394297295766317,22
x120,6.073731237159495,1.3618079650676935,4.460049722838549,8.194064032174804e-6,屠暁宇,39,3.390969545976139,23
x15,6.066249231073928,1.363893138213661,4.447745252988888,8.677635547291822e-6,井山裕太,49,3.3793797487930157,24
x386,6.051406681688021,1.3592210496900103,4.45211371841845,8.502911172910095e-6,趙晨宇,40,3.3737412137987004,25
x393,6.00310843712601,1.3474907835864962,4.455027455659526,8.388245934436683e-6,連笑,51,3.3485515934606127,26
x317,5.970404689733867,1.3366843695420534,4.466577769424596,7.948077753161735e-6,申旻埈,71,3.3371364817360214,27
x365,6.040145002622114,1.3742455558571551,4.395244341070259,1.1064822150273999e-5,許嘉陽,28,3.3328812575835185,28
x376,5.998841869730261,1.3537943730485915,4.431132222998939,9.373958460761788e-6,謝科,42,3.3318669548245357,29
x366,6.024037490448622,1.3667340497089753,4.407614994103167,1.0451511382553735e-5,許家元,49,3.331571412521941,30
x194,6.027619428444411,1.3737458859360354,4.38772519004659,1.1454237414879474e-5,朴永訓,33,3.3213400331504213,31
x348,5.983599064249105,1.3707834738340043,4.365094253371259,1.2706795706784012e-5,范胤,30,3.283155620796116,32
x87,5.913070451073999,1.339518535774538,4.414325216974274,1.0132554043237865e-5,姜東潤,64,3.274218935598159,33
x200,5.9620335119233,1.36937301955343,4.353841814312652,1.3377225060394235e-5,朴鍵昊,33,3.2643686634030433,34
x417,5.835219581985264,1.3353086166952817,4.369940782997931,1.2428023449152815e-5,金志錫,76,3.204661607095559,35
x481,5.872538364599616,1.3566063098630619,4.328844943373734,1.4989341722409699e-5,韓昇周,46,3.200023934169384,36
x436,5.955208978743583,1.4041145069959273,4.241255929678146,2.2227250880672386e-5,金禹丞,21,3.1891033999616063,37
x266,5.855420903895191,1.3803807187276464,4.241888360547642,2.216469451533092e-5,楊楷文,27,3.136070888001728,38
x304,7.111152392860748,2.023482253313881,3.5143141884317144,0.0004408910011387754,王昊洋,3,3.1248923538324025,39
x27,5.794794510606435,1.3567110046694828,4.27120771532191,1.944172170269081e-5,偰玹準,43,3.122073831407554,40
x1,5.784031270239814,1.3597709449856248,4.253680586108539,2.1028520293559924e-5,一力遼,63,3.1052825086181333,41
x172,5.793597732463983,1.3666800523650633,4.239176332776689,2.2434139364525056e-5,時越,35,3.1012380293048083,42
x214,5.662728233589935,1.3435275294837667,4.214821140111484,2.4997621874185568e-5,李昌錫,61,3.015979000506915,43
x195,5.659111018795615,1.3583110589431504,4.1662850210457325,3.096035782174397e-5,朴河旼,42,2.983238232677609,44
x330,5.662348999740288,1.3608445625111412,4.160907980035325,3.169847987860317e-5,童夢成,40,2.9814852115933395,45
x280,6.355973071577422,1.7147216061856587,3.7067084526426846,0.00020997042181743436,沈載益,6,2.977971507391674,46
x89,5.90300764062878,1.488934788555108,3.9645844035635545,7.352392915404825e-5,孟泰齢,10,2.969806107175217,47
x311,6.2931721203111675,1.693766804320903,3.7154891123482283,0.00020281099866728607,王碩,9,2.9564515157989883,48
x464,5.71457136555914,1.4033016877442959,4.07223294567891,4.656457461189663e-5,陳耀燁,20,2.950067040702877,49
x271,5.57985927659565,1.3570284811578166,4.111821788614868,3.9254926329682076e-5,檀嘯,41,2.9065131687147514,50
