term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.352967776290424,0.7687321585440213,5.662528525585485,1.4915857086502515e-8,周睿羊,60,2.8385654239587024,1
x124,4.294505184702258,0.7750213724458928,5.541144202448526,3.0050162580563125e-8,彭立尭,55,2.7677130809838495,2
x313,4.266827886110077,0.7655518356046016,5.5735323039756155,2.496253387134977e-8,金志錫,64,2.7586907699690117,3
x37,4.249009044110321,0.766536955666616,5.543123541141192,2.9712307109406647e-8,古力,56,2.738931241447087,4
x235,4.139661303108742,0.7667594209704911,5.398905040995978,6.704884878038201e-8,王檄,58,2.6291452437968745,5
x339,4.085608236770181,0.7481708011453704,5.460796158464814,4.740040454649407e-8,陳耀燁,77,2.611711758513801,6
x206,4.1040575693989325,0.7638614661007056,5.3727773314040475,7.753304992622721e-8,檀嘯,59,2.5992504811805426,7
x153,4.056463069977804,0.7531037067834403,5.386327319119498,7.191195222620053e-8,李世乭,75,2.5728487676144267,8
x133,4.079642550729481,0.7665586720006102,5.322022566233826,1.0261983835057355e-7,時越,56,2.569521966888279,9
x102,3.999628507949127,0.7452737714787705,5.366656738788853,8.020949930291937e-8,崔哲瀚,90,2.5314391781359493,10
x141,3.9590362379829074,0.744703308750077,5.31625976609104,1.059219068548146e-7,朴廷桓,88,2.4919707197452556,11
x192,3.956264023447585,0.7480182363518582,5.288994079532855,1.2299087174126072e-7,柁嘉熹,84,2.4826680978344244,12
x14,4.025575421575269,0.8045707562061715,5.003382723673981,5.63329423872144e-7,井山裕太,53,2.440571031849111,13
x296,3.9372785536444614,0.7712338306736691,5.105168364055383,3.3050012521531094e-7,連笑,52,2.417947907217333,14
x269,3.9118902783225558,0.7783162018089677,5.0260938539253255,5.005709772438557e-7,芈昱廷,48,2.3786073607588896,15
x286,3.990130452107346,0.8282682340954728,4.817437501348642,1.4541361675941934e-6,謝爾豪,28,2.3584420309392646,16
x337,5.004109884987705,1.3481223437925014,3.7119107980291153,0.00020570048544606972,陳瀟南,6,2.348308867716477,17
x271,3.8143973223192593,0.7604006858635747,5.016299160734331,5.267628597133395e-7,范廷鈺,61,2.316407971168017,18
x39,3.8490351992448733,0.8038996292128818,4.787954937873972,1.684894676097573e-6,古霊益,34,2.265352929695496,19
x55,4.221823551703287,0.9992117356306879,4.225154090127388,2.3877733757360758e-5,夏晨琨,12,2.253376432510832,20
x49,3.659840751716694,0.7629274462587049,4.79710196515287,1.6097766732159316e-6,唐韋星,58,2.1568736825870456,21
x248,3.6990617607707295,0.7874735363291987,4.697379137353459,2.635210232970806e-6,白洪淅,41,2.1477388942022078,22
x166,3.7564513676018874,0.8288092290299064,4.532347416061822,5.833180914638419e-6,李欽誠,28,2.123697186412972,23
x30,3.6379775172018003,0.7740130333314794,4.700150204891702,2.5997020253310305e-6,劉星,46,2.1131718415387857,24
x165,3.670199648488762,0.8094394242343994,4.534248689406481,5.780888549640843e-6,李東勲,34,2.075603982746995,25
x162,3.6241436883379192,0.7892925641730083,4.591635412320352,4.3978615109602815e-6,李昌鎬,40,2.0692373369170927,26
x297,3.5664928544263925,0.7774428810739227,4.587466090756158,4.486582723971434e-6,邱峻,44,2.034930378710765,27
x24,3.5781587610563377,0.7962635049927868,4.493686748947199,7.000057760653981e-6,元晟溱,35,2.0095196562205477,28
x287,3.495019135985735,0.7679303561118201,4.5512188809434395,5.333602616267222e-6,謝赫,53,1.9821963344454496,29
x293,3.491321836263061,0.7727957603053869,4.517780784515938,6.249113101829042e-6,趙漢乗,51,1.968914188461449,30
x273,3.488796536543249,0.7823306120733651,4.45949127223476,8.215441851334133e-6,范蘊若,44,1.94760523075872,31
x68,3.4493989508057767,0.7701668272585015,4.478768532636382,7.507488572591824e-6,姜東潤,50,1.9321703011065288,32
x82,3.5793152288094947,0.8366206483859355,4.278301325355702,1.883249728591812e-5,安成浚,25,1.9311725514892017,33
x144,3.477480234680823,0.7895332884524568,4.404475765039545,1.0603999407995118e-5,朴文尭,39,1.9220996564294832,34
x352,3.532753341790619,0.8209438061117865,4.3032827770791044,1.6828583799023608e-5,高尾紳路,48,1.9154940437503996,35
x263,3.664299062141457,0.8985963867736646,4.0778030226649555,4.546325711213138e-5,羅洗河,14,1.894064180197338,36
x148,3.3753038110433256,0.7682823391421852,4.393311728097216,1.1163687151091803e-5,朴永訓,52,1.8617876029332205,37
x210,3.3284030349235367,0.7496564318803484,4.439904592794554,8.999876734325135e-6,江維傑,72,1.8515798641192505,38
x330,3.355692046765942,0.7781327523308944,4.312492999059577,1.614239954275027e-5,鍾文靖,46,1.8227705246740802,39
x117,3.45934292965453,0.8463641395068942,4.087298561196131,4.364253286306593e-5,張涛,21,1.7920055748259487,40
x193,3.3992418993179,0.8298753243116925,4.096087447999816,4.2019126183829734e-5,柯潔,25,1.7643875104238658,41
x342,3.3165113178310546,0.790047892233641,4.197861104919272,2.6944779872018362e-5,陶欣然,38,1.7601169701307817,42
x299,3.3833500698814936,0.8279454822829341,4.086440644077698,4.380414840708126e-5,郭聞潮,25,1.7522974697841134,43
x72,3.2655240740642646,0.7726852664145277,4.226202072180301,2.376685816152226e-5,孔傑,49,1.743334099227645,44
x35,3.3949723783149075,0.8388278553983587,4.047281401620405,5.181593434120147e-5,卞相壹,24,1.7424815031801408,45
x319,3.2629254205323006,0.7831587536123912,4.166365255424599,3.094946849143417e-5,金昇宰,42,1.72010267591589,46
x209,3.2547818064568936,0.7888249235345923,4.1261143117445656,3.689439328869067e-5,毛睿龍,39,1.7007967070937469,47
x181,3.9390139531378856,1.1500424784325434,3.4251030088093666,0.000614566362099328,松本武久,10,1.6734302706257753,48
x31,3.3047271014563817,0.8292319966822176,3.98528652376982,6.739874790032433e-5,劉曦,25,1.671140067992413,49
x261,3.243602189390177,0.8011277820700266,4.048795038675433,5.148200501957886e-5,童夢成,34,1.6653804587122247,50
