term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,5.498581060060945,0.7412736939187032,7.417747459771564,1.1912897045850556e-13,柯潔,55,4.0382718830411,1
x161,5.073723928007224,0.6929304866391913,7.322125416382654,2.4407387474331683e-13,朴廷桓,93,3.708650869328017,2
x152,4.981996279293951,0.7062162809262822,7.054490832127946,1.7323387233492792e-12,時越,66,3.5907502058691754,3
x339,4.800718991390254,0.7096315235025412,6.765086995706247,1.3322912025058104e-11,金志錫,63,3.402744890090248,4
x173,4.751993173497338,0.6896917001073272,6.890025170315738,5.578251708473666e-12,李世乭,87,3.3933005242859036,5
x62,4.700102078810706,0.7103706364615453,6.616408164366937,3.680313268936991e-11,唐韋星,56,3.3006719249814616,6
x226,4.465534971527598,0.7113852671712545,6.277238477659663,3.4463926956638346e-10,江維傑,55,3.0641059952002268,7
x296,4.36532135230751,0.7069000516315637,6.175302070260303,6.603708933804642e-10,范廷鈺,57,2.9727282505933297,8
x221,4.411752842994368,0.7315393651368303,6.030779822995821,1.6317037160392058e-9,楊鼎新,40,2.9706202936748127,9
x48,4.376388454189513,0.7183045195108954,6.092664511103819,1.1104662877554928e-9,古力,47,2.9613285507530493,10
x58,4.330562554665673,0.6955327609198819,6.226252447028169,4.777240929902634e-10,周睿羊,71,2.9603630156535057,11
x293,4.350106011057302,0.7062883122112492,6.1591080240843565,7.315581432612061e-10,芈昱廷,57,2.958718036001141,12
x368,4.269810692919372,0.7054396197121162,6.052694764524063,1.4244261670109358e-9,陳耀燁,57,2.8800946420865032,13
x80,4.329258602356832,0.7391820375104653,5.856823329930469,4.71804557687226e-9,姜東潤,36,2.8730699884612156,14
x223,4.3145428166456625,0.7353266929784789,5.867518285198356,4.423662363651856e-9,檀嘯,38,2.8659492314780595,15
x337,4.353929373988242,0.7630750827150554,5.705767980913183,1.1581967793970466e-8,金庭賢,31,2.8506714610395827,16
x87,4.504035241557803,0.8669590333175979,5.195211155851484,2.044876041665234e-7,孫騰宇,15,2.7961259459221353,17
x325,4.199905953134869,0.7242654316732681,5.798849108995634,6.6771577782785e-9,邱峻,43,2.7731030527385307,18
x183,4.158576542077447,0.7289111544835254,5.705189880135711,1.1621346410461621e-8,李欽誠,41,2.722621567744902,19
x115,4.056464434450339,0.6946957338481798,5.839195833232001,5.245338504436033e-9,崔哲瀚,72,2.6879138387694246,20
x231,4.074922388238548,0.7243688247104306,5.62548007207173,1.8499276287839697e-8,河野臨,56,2.6479158035589996,21
x287,4.044457493612252,0.7125067126708045,5.676378091164581,1.3757651911131007e-8,羅玄,50,2.640819269650767,22
x167,4.065955655707109,0.7323972461092877,5.551571469317609,2.831129236547334e-8,朴永訓,39,2.623133080871812,23
x17,4.119630555894734,0.7609293132203793,5.4139464524763445,6.165060979025118e-8,井山裕太,39,2.620599808850587,24
x220,4.261950070329043,0.8367945232838641,5.093185903755336,3.5209614413886006e-7,楊楷文,17,2.613464859459831,25
x207,3.982939053359954,0.7152276122148938,5.568771374787554,2.5654183355052767e-8,柁嘉熹,47,2.573940657296613,26
x59,3.9840222466183346,0.7427074165019,5.3641880478086525,8.13141570711134e-8,周賀璽,34,2.520888636109592,27
x90,4.0512223074727265,0.7788600381944925,5.201476656658405,1.9771130837940207e-7,安国鉉,25,2.5168680322295764,28
x323,3.9054193007991524,0.714572582297513,5.465392036512712,4.618848457195737e-8,連笑,47,2.4977113136730518,29
x49,3.9642661795510783,0.7452297444090082,5.31952221350863,1.0404011080006243e-7,古霊益,33,2.496163583065332,30
x84,3.861351919464934,0.7321724369105791,5.273828574806791,1.3360671495090556e-7,孟泰齢,41,2.418972218751093,31
x178,3.912225397587136,0.7594341467572219,5.151500514287261,2.584105162866056e-7,李志賢,30,2.416140128475409,32
x175,3.8471554561592005,0.7282063604959649,5.283056651055602,1.2704608315030853e-7,李喆,40,2.41258892598215,33
x330,4.128465890130592,0.8734226243631579,4.726767746760392,2.2812193299953717e-6,金主鎬,14,2.4078233201351704,34
x298,3.803387999832832,0.7128928231938388,5.3351469899686075,9.546718892558689e-8,范蘊若,50,2.398989138140969,35
x92,3.8599147754933827,0.7486009306497029,5.156171489318619,2.5205007657179313e-7,安成浚,32,2.3851709421134677,36
x47,4.123259882082363,0.8893281955275296,4.636375977753114,3.5457077480506957e-6,厳歓,13,2.3712833368931294,37
x270,3.8357177915993215,0.7457300652590793,5.14357402268169,2.6956037141524536e-7,申眞諝,35,2.366629563038935,38
x311,3.794967654228338,0.7273996466094593,5.21717005488986,1.8167745029192896e-7,謝爾豪,42,2.3619903504077033,39
x67,4.048324327595705,0.8563507972253348,4.727413509408405,2.2739787347987897e-6,夏晨琨,16,2.361313257061796,40
x344,3.868578941239312,0.7663645795771223,5.047961563377553,4.465489554881096e-7,金昇宰,28,2.358840719472381,41
x284,3.790413542310815,0.7435693302120839,5.097592636358062,3.4400008833380135e-7,童夢成,35,2.3255819617930094,42
x301,3.7754745293087324,0.7467935352205177,5.055580091750375,4.290845038162337e-7,蔡競,34,2.304291264924313,43
x174,3.82471685322119,0.7762550886167823,4.927139170239124,8.344232332633205e-7,李元栄,25,2.295494328646129,44
x60,4.054050762282604,0.892752911941199,4.541066971674716,5.5970247191432895e-6,周鶴洋,12,2.2953275257584425,45
x169,3.8842076536782115,0.8070346902698017,4.81293765994083,1.4872769413037624e-6,朴滄溟,22,2.294349313846702,46
x78,3.8002538000241834,0.7677826973163758,4.949647619446463,7.434796866391543e-7,姜儒澤,27,2.2877218863109228,47
x358,3.760341875276905,0.7475369326148903,5.030309154255695,4.896895997404604e-7,鍾文靖,33,2.287694118025571,48
x375,3.8554885732155815,0.800967698450363,4.813538149759121,1.4828127843648019e-6,韓尚勲,21,2.2775822072683667,49
x396,3.724503494249362,0.7417742638054009,5.021074032876474,5.13833485403661e-7,黄雲嵩,35,2.263208194552722,50
x142,3.7422222425646776,0.7548849356135628,4.9573412662196485,7.146438612470034e-7,彭立尭,30,2.2550989194059587,51
x362,3.747481215565161,0.7847704135568667,4.775258025567254,1.7947698157890091e-6,陳時暎,23,2.2014835008581333,52
x321,3.607502899415342,0.7159962371343251,5.038438349695618,4.693455462536042e-7,趙漢乗,52,2.1969903122607217,53
x33,4.108413007664076,0.984052786929888,4.174992502670279,2.979958676329911e-5,元晟溱,9,2.169829017412197,54
x371,3.6143509043488806,0.7358369720734491,4.91189086920208,9.020225613503805e-7,陶欣然,37,2.164752069364186,55
x85,4.054066322670543,0.9606252662312476,4.22023703225668,2.440455833189032e-5,孫力,9,2.1616345481949857,56
x40,3.6908802608493962,0.7822157782513429,4.7184937500243525,2.37597266598913e-6,劉星,23,2.1499151776942504,57
x143,3.662886794066654,0.7715251812806777,4.747592020245559,2.058527418535138e-6,彭筌,26,2.142982186943719,58
x129,3.610709140571302,0.7466412748281802,4.8359356257155905,1.3252080748583187e-6,廖行文,35,2.139825829159787,59
x88,3.776458626221909,0.8363423690953051,4.515445786044547,6.318370991203424e-6,安亨淩,17,2.1288641591041575,60
x34,3.6054141056762816,0.7542094642465336,4.780388309338101,1.7495693674189763e-6,党毅飛,31,2.1196214611106106,61
x376,3.652685305245172,0.7815094109897944,4.673885245500737,2.9555451393293847e-6,韓昇周,24,2.113111765595277,62
x164,3.556296139697764,0.743622464952245,4.782394706063846,1.7321912649153578e-6,朴文尭,34,2.0913598837418412,63
x179,3.5532032562703897,0.7477082845567824,4.752125032794862,2.0128982855048103e-6,李昌鎬,35,2.080217935693528,64
x355,3.6664229269255806,0.8144628768810289,4.5016452327036465,6.7429465371687645e-6,金顕燦,19,2.061931059469954,65
x352,3.610092180733596,0.7956687804050281,4.537179627552951,5.701154453081093e-6,金眞輝,22,2.0426246833356907,66
x110,3.5007350921907467,0.740846621041727,4.725316945183952,2.297567225332963e-6,山下敬吾,44,2.0412672487385444,67
x256,3.468184372267741,0.7262177809552772,4.775680881437029,1.7910022043665739e-6,王檄,42,2.037535343785845,68
x370,3.6147349513622746,0.8015795232378237,4.509515084368997,6.497597474370987e-6,陳賢,20,2.035623290583762,69
x163,3.5944098287372093,0.7951222911412942,4.5205748458867925,6.167193550332537e-6,朴承華,22,2.0280189151888597,70
x327,3.427388985423101,0.729121283660763,4.700711750197319,2.592562609377037e-6,鄔光亜,41,1.9910200566113978,71
x83,3.4707538061819507,0.7534364984562804,4.606564472643939,4.093761732513751e-6,孔傑,30,1.9864839042230784,72
x276,3.4620945498405877,0.7501659850091951,4.615104682196636,3.928972287483834e-6,睦鎮碩,33,1.9842675593724735,73
x295,3.5357771441913695,0.7931583058872382,4.457845448943762,8.27875546052552e-6,芮廼偉,35,1.97325528159351,74
x249,3.445668209393994,0.7575730099315489,4.548298532580154,5.408138224393135e-6,牛雨田,30,1.9532493798288428,75
x124,3.510832461587285,0.7946141589284427,4.418285808450395,9.948680641787393e-6,常昊,22,1.945442568498253,76
x182,3.434987633763927,0.7566637943419161,4.5396484666633174,5.634809267633729e-6,李東勲,29,1.9443599589103524,77
x236,3.531576831999933,0.8252480801910002,4.279412357048519,1.8738740766917407e-5,洪旼杓,19,1.9058381140236629,78
x329,3.5065050760292267,0.812950408704301,4.313307476673731,1.6083019563169967e-5,金世東,19,1.9049927708817538,79
x45,3.336246049745727,0.7274858550580608,4.585994389512165,4.518307339868392e-6,卞相壹,41,1.9030989152813473,80
x359,3.4115257237781846,0.7689558894042132,4.436568821160123,9.140412127826383e-6,閔詳然,28,1.8966826216518846,81
