term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,0.0,1.5731397624984673,,,黄奕中,8,-3.0990853321219807,1
x48,-1.1537437861395725,1.2025779936070038,-0.9593920662717614,0.3373612703805728,李昌鎬,49,-3.52282243354537,2
x70,-1.1497928794176986,1.2549808349770692,-0.9161836160141101,0.359570597320536,王磊,13,-3.622105124322525,3
x84,-0.825533739440724,1.4327251962297207,-0.5761982420726265,0.5644811933014132,邱峻,9,-3.648002376013274,4
x80,-1.193286376479267,1.2727221905960802,-0.9375858968251277,0.3484572618743746,董彦,12,-3.700549091953545,5
x36,-1.371990399935417,1.214328970145542,-1.1298341995175976,0.2585460945569755,曺薫鉉,41,-3.7642184711221347,6
x68,-0.432109150950705,1.7316738291830687,-0.24953264504468262,0.8029487922567946,王檄,4,-3.84350659444135,7
x6,-1.688091637694921,1.2022220017212462,-1.4041430245645523,0.16027626394661393,劉昌赫,61,-4.056468981085776,8
x28,-1.7350710641723495,1.1964909020070105,-1.4501331027773945,0.14702140560967164,常昊,18,-4.09215814112616,9
x45,-1.2618945239820474,1.4507183814802258,-0.8698411353239256,0.3843872279829437,李劫,7,-4.119809735498093,10
x42,-1.735156719813672,1.276265306491293,-1.3595580095990878,0.17396983361281446,朴永訓,24,-4.249399373601519,11
x44,-1.902167856961794,1.2197923065072809,-1.5594194575701237,0.11889713397008883,李世乭,44,-4.305158700781137,12
x96,-1.6229127157411785,1.364253263788251,-1.1895978252855217,0.23420450102449863,馬暁春,10,-4.310491645404033,13
x17,-1.4049170213683215,1.4853880117055962,-0.9458249361761888,0.3442378846711425,宋泰坤,6,-4.331131404428346,14
x4,-1.7353231957630824,1.35032476154612,-1.2851154368050983,0.19875194799609996,兪斌,10,-4.395462976008939,15
x13,-1.832368399537813,1.3039660404401636,-1.4052270862201928,0.1599537621520163,孔傑,14,-4.401181499204935,16
x47,-1.1335678755654324,1.7370679450205868,-0.652575438292368,0.5140300243613677,李勇讃,3,-4.5555917272559885,17
x72,-2.1861705030108376,1.2461615700042041,-1.7543234807052044,0.07937509457841153,睦鎮碩,28,-4.64110879591912,18
x9,-2.1438821492642095,1.275200767083469,-1.6812114645817808,0.0927218474385409,古力,16,-4.656027660418644,19
x15,-2.1566037697885885,1.270070371034724,-1.698019116871144,0.08950415380520098,安祚永,21,-4.658642400726995,20
x76,-1.3420417604139157,1.7131783947370678,-0.7833636967035691,0.43341356823350946,羽根直樹,4,-4.717003198045939,21
x30,-0.880468433642208,1.9627467599364468,-0.4485899310162241,0.6537274986573602,張栩,3,-4.747079550717007,22
x78,-2.028597538274841,1.4074240627765544,-1.4413548779838543,0.14948445089298582,胡耀宇,7,-4.801222941944653,23
x41,-2.224242954172771,1.3358803737321168,-1.6650015958830136,0.09591243743339237,朴正祥,13,-4.855927290425041,24
x90,-2.015358786241186,1.4433930552200336,-1.3962647104007029,0.16263479652932092,金明完,7,-4.858843105024652,25
x24,-1.477264778534696,1.7198226166706871,-0.8589634560071399,0.3903606780261495,崔原踊,4,-4.86531533337595,26
x35,-2.355412497700099,1.3269914244054968,-1.7750020492825291,0.07589754881758723,徐能旭,14,-4.969585603778928,27
x25,-2.4708820340726776,1.2892425050656833,-1.9165378308302,0.05529667265955462,崔哲瀚,18,-5.010689769052074,28
x74,-2.425757654173702,1.3143136202836505,-1.8456459833766186,0.06494362512681076,羅洗河,14,-5.014955486132493,29
