term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.427252164628369,1.497001303445639,3.6254157909792695,0.0002884968964868888,朴廷桓,82,2.47815959684046,1
x279,5.376530545269215,1.5494353981205462,3.4699933613178757,0.000520471228934698,連笑,24,2.3241428109717392,2
x182,5.285224670262479,1.5144944806977427,3.4897615921502223,0.0004834516353871599,柁嘉熹,45,2.3016705432879254,3
x127,5.255318549345729,1.5156751328373252,3.467311982289923,0.0005256913613952195,時越,41,2.2694385376561983,4
x293,4.976371428485397,1.4983665073439554,3.321197720380607,0.0008963201550149837,金志錫,62,2.0245894090178047,5
x259,4.966126822955416,1.5040824658750696,3.3017649867131067,0.0009607853391608205,范廷鈺,47,2.003084365181529,6
x107,5.6892990523939595,1.8746203252389717,3.0349073760675793,0.002406095678267113,張亜博,6,1.9962970116731853,7
x315,4.937295920524513,1.5010244455258928,3.2892841520610294,0.0010044256406852572,陳耀燁,52,1.9802777628385044,8
x195,4.887609777049094,1.4951168490424371,3.269048690193956,0.0010790973062541507,檀嘯,70,1.9422295844354927,9
x114,5.649742712963844,1.8825680730927377,3.0010828260155726,0.002690213795938231,張維,5,1.9410836089711512,10
x149,4.8904446674633775,1.498890224348612,3.262710362654255,0.001103522387017976,李世乭,62,1.9376309254966118,11
x272,4.898126196059761,1.5028936188019077,3.2591303434799994,0.0011175431100633431,謝赫,53,1.9374257670200028,12
x238,4.891600060507127,1.5031916103824647,3.254142736508842,0.0011373511781872202,白洪淅,55,1.9303125880536713,13
x98,4.8429021964563725,1.4928272250794588,3.244114332252079,0.0011781644512352872,崔哲瀚,75,1.902032563049839,14
x139,4.8280213823098395,1.4977083571408325,3.223605823717689,0.0012658751613492999,朴文尭,59,1.8775359187423994,15
x52,4.879026440395105,1.5265544846634551,3.196103702430731,0.0013929703634878701,周賀璽,30,1.8717141056080986,16
x55,4.8700556301906675,1.52612855868799,3.1911175519691772,0.0014172360481406767,唐韋星,34,1.8635823695753273,17
x70,4.8294697722411595,1.5118844427052804,3.1943378976766104,0.0014015197000091552,孟泰齢,40,1.851057420111757,18
x281,4.789137152932881,1.5042589034068077,3.183718668433049,0.0014539624844015575,邱峻,44,1.8257471132214698,19
x298,4.835050103974399,1.5325811993296923,3.154841065575588,0.001605855590037719,金昇宰,29,1.8158651412949052,20
x319,4.807537367503713,1.51886314276157,3.16522090249865,0.0015496525121667772,陶欣然,35,1.81537697626342,21
x40,4.740906400417391,1.4981676595629319,3.1644698576663175,0.0015536575421469486,古力,57,1.7895161110784148,22
x277,4.684847036776846,1.4966658519756921,3.1301890335725613,0.0017469384762086133,趙漢乗,64,1.7364153083847325,23
x24,4.665267966497614,1.4941799577188049,3.1222932300739563,0.0017944810844634927,元晟溱,72,1.7217334497915688,24
