term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.4882911195252695,1.5669874281493825,2.226113022262695,0.026006611897766537,柯潔,77,0.40132588607098585,1
x350,3.278835182110732,1.5768337342612404,2.079379144971739,0.037582515811177074,芈昱廷,51,0.1724727256160885,2
x192,3.1667402106837614,1.56582965253888,2.0224040370861034,0.043134628347105394,朴廷桓,79,0.0820557951821681,3
x253,3.1420495555933043,1.571822557627046,1.9989848983569771,0.04560998785844254,柁嘉熹,58,0.04555911706802407,4
x213,2.9933239855862834,1.5664092917375054,1.9109462650505629,0.056011486705557056,李世乭,71,-0.09250231913660212,5
x224,2.9598743964795835,1.6104482727512215,1.8379195697003416,0.06607425796053615,李映九,25,-0.21270870084032278,6
x320,2.86569871205335,1.5672546660812827,1.8284831266246337,0.06747707576420685,申眞諝,66,-0.22179298012677684,7
x73,2.8017928802494207,1.576075259502032,1.7777024690652525,0.0754527339610248,周睿羊,48,-0.3030753809695823,8
x418,2.775470187620376,1.5782853366383331,1.7585351160468774,0.07865650200363694,金志錫,47,-0.33375192555714017,9
x356,2.7632802107676815,1.5811869378380978,1.7475986833952846,0.08053354349542412,范蘊若,42,-0.35165805677337136,10
x400,2.745465236010921,1.5783968928878667,1.7394010647016434,0.08196424110230817,連笑,48,-0.36397664297817656,11
x490,2.7130901980254682,1.5695997003096154,1.7285236468191798,0.08389438527395489,黄雲嵩,56,-0.3790212115844742,12
x383,2.7518800847984592,1.5920926009191763,1.7284673537265942,0.08390446909374796,謝爾豪,34,-0.38454233901231794,13
x35,2.7125119094337538,1.584037164810489,1.7124042097574605,0.08682220380567333,元晟溱,38,-0.4080413052429095,14
x275,2.6770805375605597,1.579621386126851,1.6947608845209554,0.0901207905240227,檀嘯,39,-0.43477359310933705,15
x184,2.655165014311033,1.5689482924610705,1.6923215551903947,0.09058468012491949,時越,55,-0.43566312183727574,16
x76,2.6457329846238022,1.5675150284491548,1.687851750449499,0.09143969062549973,唐韋星,60,-0.4422716214210327,17
x399,2.6426758400668064,1.5731374924604853,1.6798759502791434,0.09298145391924276,辜梓豪,50,-0.45640502008034955,18
x335,2.6209375676115836,1.5708925380891061,1.6684384858048869,0.09522871370915399,童夢成,57,-0.4737207324239554,19
x450,2.6109534190873536,1.5689045238324897,1.6641888524289337,0.09607469509428519,陳耀燁,57,-0.47978849286265124,20
x138,2.607562696448959,1.5771949637259732,1.6532912901831998,0.09827159474906227,崔哲瀚,44,-0.49951138209120804,21
x20,2.604493432671483,1.5856325340648776,1.642558018152343,0.10047441286450848,井山裕太,35,-0.5192026594363259,22
x226,2.5458607757181557,1.563666901912544,1.6281349772155924,0.10349626843208339,李東勲,73,-0.5345630210495558,23
x58,2.5637113311954516,1.5728941542367678,1.6299325191652636,0.1031157598161576,古力,49,-0.534890152650981,24
x342,2.6152277985135646,1.6044130351240309,1.630021535141287,0.10309694561523558,羅玄,27,-0.5454658806807764,25
x94,2.6303310588393947,1.612432653930403,1.63128119021145,0.10283100047910243,姜儒澤,24,-0.5461612694034992,26
x219,2.6194409668959633,1.6127445977482302,1.6242131398569355,0.10433032748258418,李志賢,23,-0.5576658906680501,27
x53,2.5212788712771967,1.586095380517982,1.5896136526504512,0.1119219177333479,卞相壹,36,-0.6033290283432278,28
x227,2.471075940531224,1.5685089152890366,1.5754299618219685,0.11515723304988978,李欽誠,55,-0.6188866225881782,29
x354,2.461703091540975,1.5942083057063423,1.544153974564995,0.12255103575878873,范胤,33,-0.6788872707005189,30
x310,2.485285603243048,1.612155472888665,1.5415917664503573,0.12317282760737952,王檄,23,-0.6906606783476215,31
x202,2.3937953498645697,1.5766035839447061,1.518324183860617,0.1289326939745655,朴永訓,46,-0.7121137105065012,32
x99,2.3627294640707115,1.5700300159336993,1.5048944543048068,0.13235121431968244,姜東潤,56,-0.7302296673186759,33
x353,2.364955758082242,1.5817794724848009,1.4951235612933815,0.13488219784757124,范廷鈺,38,-0.7511498027128156,34
x466,2.7022230830852974,1.757084882133679,1.5379012764619029,0.12407275516317876,韓熊熙,10,-0.7592341347180502,35
x241,2.2870987436414913,1.586301985081787,1.4417801686881029,0.14936439911434338,李軒豪,36,-0.8379161669696291,36
x269,2.2582966884637035,1.577866773832092,1.431234072430008,0.1523631414844361,楊鼎新,39,-0.8501008559855174,37
x215,2.528396088641229,1.7163612480230734,1.4731141777719972,0.14072025111342354,李喆,10,-0.8528355699642258,38
x107,2.257131747342096,1.58322000112642,1.4256589392100942,0.15396681428322093,安成浚,38,-0.8618116548769512,39
x424,2.23865713729003,1.5884633133765738,1.4093225310513142,0.1587398194688723,金明訓,34,-0.8906155900618202,40
x322,0.5747149673442962,0.7561069263592807,0.7600974773655331,0.44719632044402263,白成豪,13,-0.9148156775834868,41
x319,2.177446199056263,1.5862641060251153,1.3726883126117886,0.1698492640772693,申旻埈,38,-0.947494089813214,42
x456,2.166628286670489,1.5863693053847738,1.3657779933815433,0.17200865566420695,陶欣然,34,-0.9585192449375155,43
x171,2.3630782160381947,1.7210784062117992,1.373021826030272,0.16974556157647022,彭筌,8,-1.0274462441990497,44
x101,2.0847504201835494,1.5809884990266585,1.318637309168937,0.18729039443020543,孟泰齢,41,-1.0297969228989676,45
x31,2.5505747683464732,1.8206925822080466,1.4008816168478377,0.16124947684770088,佟禹林,6,-1.0361896186033785,46
x148,2.0799028034663407,1.5904604541803995,1.3077362583895003,0.19096278068415526,廖元赫,33,-1.0533042912690465,47
x179,2.9075217497584385,2.010758003782338,1.445982929964343,0.14818198969499763,方天豊,3,-1.0536715176927673,48
x106,0.4366941440993848,0.7663606750898505,0.5698284871521956,0.5687940321319631,安官旭,12,-1.0730363858276206,49
