term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.18184823391908,1.9525137287406678,1.6296163182275336,0.10318261335349743,李昌鎬,31,-0.6646038117000352,1
x31,3.819480892528661,2.359503245043862,1.6187648398244345,0.10549786988597115,柳才馨,4,-0.828740500207747,2
x47,3.7374210797364698,2.4491949476619803,1.525979417565041,0.1270149904885481,趙漢乗,3,-1.087492967157631,3
x5,2.947462447388636,2.300562159472417,1.281192266530443,0.20012614179199503,周鶴洋,4,-1.5846450067720248,4
x25,2.0713581915553116,1.9535432981850072,1.060308309255169,0.2890043602609874,李世乭,17,-1.7771221058691524,5
x3,1.7583881116341937,1.9814904007463094,0.8874068281995783,0.37485990859714846,兪斌,12,-2.145147977836036,6
x32,1.5565376999418878,1.9664134104847921,0.7915617802658013,0.42861623965772394,梁宰豪,13,-2.317296718713153,7
x44,1.6199470655334784,2.0098704361409396,0.8059957678883345,0.42024528933289934,芮廼偉,20,-2.3394976936641725,8
x23,1.9325195955942096,2.169265632530111,0.8908635100350647,0.3730023983941761,朴永訓,5,-2.340933700490109,9
x13,1.9042341311639759,2.23324291713202,0.8526766687832757,0.3938386326948263,山田規三生,4,-2.495254415586103,10
x18,1.2728890963043347,1.968934870802663,0.6464861358189182,0.517964573001171,常昊,14,-2.6059125991769116,11
x42,1.1192704233248916,1.9146377113883464,0.5845860115819425,0.5588261157289083,睦鎮碩,21,-2.652565868110151,12
x4,1.085530187323324,1.9092654592842337,0.5685590665481789,0.5696554103470768,劉昌赫,25,-2.675722767466616,13
x50,1.7925980276682445,2.30740169905244,0.7768903127723251,0.4372234870569217,金主鎬,3,-2.752983319465062,14
x15,0.9831749791790279,1.9261187598824452,0.5104435923977154,0.6097407233274195,崔明勲,14,-2.8112789777893887,15
x6,2.0599980718870268,2.4886739575924604,0.8277492781255549,0.4078125052390251,大竹英雄,2,-2.8426896245701196,16
x20,1.11943870016187,2.0164339981633015,0.5551576204237417,0.5787868534907432,徐奉洙,11,-2.852936276219834,17
x40,1.1594344621759467,2.0660193292666214,0.5611924563104225,0.5746663449971132,王銘琬,6,-2.910623616479297,18
x21,0.6356700482829172,1.8186598147683763,0.34952663665902567,0.7266939771140997,曺薫鉉,24,-2.9470897868107846,19
x45,1.1390878837644176,2.1682254791770545,0.525354901832791,0.5993364980505311,趙善津,7,-3.1323163102143794,20
x7,1.091778668786328,2.154928695415314,0.5066425961606642,0.6124056148750143,姜至省,5,-3.1534308611818407,21
x46,0.9930587945610864,2.1358745997126705,0.46494246183492144,0.6419726615276717,趙恵連,8,-3.2146141668728743,22
x51,0.5407392316027226,1.9680759358230204,0.27475526820899493,0.7835042666420078,金承俊,10,-3.3363703619686276,23
x27,0.5687825702681776,2.0075495446235183,0.2833218098110964,0.7769301601194142,李相勲,13,-3.3860900326401535,24
x41,1.051861066370026,2.282532307808773,0.4608307460847338,0.6449200410812368,白大鉉,3,-3.444727580013257,25
x22,1.5216610074641965,2.5317482268726352,0.6010317263434374,0.5478188551984045,朴昇哲,2,-3.4658829994748954,26
x35,1.105922060302823,2.3682131832442406,0.4669858558881125,0.6405099975879185,横田茂昭,3,-3.559457910688331,27
x24,0.5191517443492125,2.070656000325827,0.25071848934227686,0.802031764739246,朴鋕恩,7,-3.560040576292667,28
x30,0.8631445554243462,2.356357364358544,0.3663046057783831,0.7141377931709778,林海峰,3,-3.7788794523619846,29
x14,0.403948800876118,2.1257409451031863,0.19002729462714932,0.849287742190075,崔哲瀚,7,-3.783760860977159,30
x38,1.1806902989682098,2.52720524320359,0.4671920898167803,0.6403624525173535,王煜輝,2,-3.7979040301428633,31
x19,0.615482615402075,2.3354428184026967,0.26354000643999,0.792134392333149,彦坂直人,4,-3.9853397368512375,32
x48,0.7213425477331722,2.4090396495795763,0.2994315796583341,0.7646107697537012,邵煒剛,3,-4.024465561938593,33
x33,0.19358385951048696,2.150427888762025,0.09002108860387353,0.9282704565827098,梁建,5,-4.042759081350702,34
x39,0.5961167527952576,2.3773888406184813,0.25074432192597357,0.8020117911241472,王立誠,3,-4.087339263223151,35
x34,0.7561052694551503,2.463180647091708,0.3069629790847408,0.7588715511032992,権孝珍,2,-4.096360605315515,36
x37,0.3614262409743929,2.3236512274320735,0.15554237947052593,0.8763937464789552,洪太善,4,-4.216166677066791,37
